포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-424,147,-1453,0,-970,1168,75,0,-11761
1106,-395,102,-1387,0,-933,1160,78,0,-11763
1095,-348,100,-1342,0,-948,1162,85,0,-11766
1124,-301,56,-1288,0,-963,1162,85,0,-11766
1130,-289,32,-1255,0,-968,1155,89,0,-11767
1159,-244,61,-1189,0,-979,1128,97,0,-11766
1162,-236,62,-1092,0,-965,1128,97,0,-11766
1140,-193,36,-945,0,-961,1092,107,0,-11762
1096,-175,-26,-863,0,-991,1092,107,0,-11762
1072,-157,-64,-824,0,-1062,1097,126,0,-11750
1138,-106,-77,-801,0,-1118,1097,126,0,-11750
1161,-101,-110,-773,0,-1083,1097,126,0,-11750
1092,-85,-179,-738,0,-1026,1097,126,0,-11750
1031,-68,-263,-735,0,-1028,1097,126,0,-11750
1065,-40,-261,-731,0,-1045,1124,128,0,-11754
1088,-37,-243,-671,0,-991,1142,132,0,-11759
1131,-57,-277,-521,0,-851,1142,132,0,-11759
1077,-40,-323,-372,0,-755,1170,132,0,-11761
966,-32,-409,-250,0,-746,1287,133,0,-11766
895,-25,-578,-186,0,-898,1287,133,0,-11766
1046,-14,-551,-136,0,-1032,1442,130,0,-11768
1158,-21,-602,-62,0,-986,1442,130,0,-11768
1203,-78,-669,35,0,-821,1442,130,0,-11768
1157,-161,-719,84,0,-664,1442,130,0,-11768
1098,-252,-758,82,0,-508,2166,126,0,-11766
1076,-417,-661,59,0,-266,2166,126,0,-11766
1150,-604,-617,77,0,34,2349,124,0,-11764
1132,-903,-708,82,0,396,3415,117,0,-11757
1222,-1227,-863,-8,0,583,3415,117,0,-11757
1673,-1604,-1005,-159,0,1041,4700,107,0,-11742
1981,-1996,-1187,-138,0,1640,4700,107,0,-11742
2774,-2514,-1054,286,0,2552,5475,100,0,-11738
3738,-2647,-834,1348,0,3568,6659,87,0,-11567
4623,-2876,-715,3030,0,4862,6659,87,0,-11567
5572,-3255,-692,5394,0,6046,6823,83,0,-11555
5962,-3143,-108,7125,0,6010,6946,81,0,-11545
6671,-2894,338,8787,0,4867,6946,81,0,-11545
6817,-2808,671,9150,0,3828,6290,84,0,-11541
6351,-3223,998,8539,0,2374,5433,93,0,-11540
6466,-3370,1313,7231,0,1645,5433,93,0,-11540
5194,-3360,1692,4840,0,508,4024,102,0,-11540
4697,-2831,2194,3266,0,-511,4024,102,0,-11540
3982,-2186,2275,2091,0,-962,3018,105,0,-11540
3322,-1594,2095,1480,0,-767,2714,109,0,-11539
2811,-1048,2091,1003,0,-430,1818,116,0,-11536
1911,-426,2037,638,0,-163,1818,116,0,-11536
1470,-108,1841,568,0,-106,1818,116,0,-11536
1219,202,1435,525,0,-3,1546,118,0,-11534
1149,344,1242,463,0,133,1291,122,0,-11529
1005,487,1059,421,0,266,1291,122,0,-11529
822,548,961,433,0,296,1168,124,0,-11528
770,602,852,553,0,277,1049,126,0,-11521
755,682,759,669,0,328,1049,126,0,-11521
659,703,478,660,0,404,1013,130,0,-11515
648,671,457,550,0,426,1013,130,0,-11515
669,649,499,452,0,460,1013,130,0,-11515
631,607,596,366,0,560,847,134,0,-11507
541,580,612,365,0,605,847,134,0,-11507
519,566,526,311,0,652,847,134,0,-11507
512,520,410,55,0,768,895,135,0,-11504

