포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1129,-58,166,-1009,0,-649,1189,102,0,-1661
1143,-24,133,-1024,0,-684,1212,116,0,-1667
1159,21,123,-1042,0,-754,1212,116,0,-1667
1154,64,119,-1052,0,-843,1212,116,0,-1667
1187,85,112,-1054,0,-961,1212,116,0,-1667
1256,119,122,-1037,0,-1040,1212,116,0,-1667
1245,153,76,-996,0,-1057,1212,116,0,-1667
1205,170,58,-962,0,-1046,1179,121,0,-1672
1148,196,29,-930,0,-1071,1179,121,0,-1672
1156,233,2,-895,0,-1177,1185,124,0,-1679
1127,290,-17,-849,0,-1282,1185,124,0,-1679
1102,295,-38,-791,0,-1440,1251,125,0,-1681
1164,311,-59,-737,0,-1511,1297,126,0,-1684
1107,235,-112,-632,0,-1439,1338,126,0,-1686
1070,126,-236,-565,0,-1294,1565,128,0,-1687
1042,-140,-393,-562,0,-1008,2206,127,0,-1687
1039,-448,-434,-605,0,-727,2206,127,0,-1687
873,-891,-507,-736,0,-426,3026,123,0,-1685
850,-1234,-562,-875,0,-317,3026,123,0,-1685
1123,-1618,-572,-936,0,-116,4434,119,0,-1682
1458,-2156,-711,-788,0,485,6939,87,0,-1706
1839,-2646,-1031,-479,0,1142,6939,87,0,-1706
2748,-3362,-1324,222,0,2410,6939,87,0,-1706
3622,-4110,-930,1245,0,3777,6939,87,0,-1706
4669,-4531,948,4306,0,5549,8325,76,0,-1440
5303,-4844,1946,8387,0,6233,9170,62,0,-1453
6922,-5179,1193,12985,0,5267,9170,62,0,-1453
8068,-5793,183,13736,0,2481,8072,65,0,-1455
8809,-5538,1335,12747,0,-97,8072,65,0,-1455
6876,-5288,1979,10446,0,-2820,7288,72,0,-1457
6412,-5094,2155,7961,0,-4110,5591,82,0,-1463
6387,-4569,2425,3868,0,-2996,5591,82,0,-1463
4661,-3817,3640,1560,0,-1788,3510,87,0,-1462
2875,-2572,3133,656,0,-984,2122,95,0,-1458
1914,-1636,2508,560,0,-657,2122,95,0,-1458
1263,-781,1801,432,0,-321,1820,98,0,-1456
1182,-500,1609,324,0,-41,1480,104,0,-1448
994,-191,1510,297,0,365,1480,104,0,-1448
777,-60,1426,274,0,579,1343,110,0,-1440
606,66,1374,272,0,655,1343,110,0,-1440
600,158,1244,283,0,671,1278,113,0,-1436
687,242,1158,275,0,731,1150,116,0,-1428
786,282,1154,224,0,893,1150,116,0,-1428
735,304,1133,165,0,1026,929,118,0,-1419
597,319,1004,73,0,1077,929,118,0,-1419
570,325,832,-74,0,1068,929,118,0,-1419
601,322,610,-386,0,1106,991,121,0,-1412
617,280,580,-682,0,1197,991,121,0,-1412
733,243,562,-972,0,1327,1046,120,0,-1410
750,267,590,-1324,0,1456,1131,118,0,-1403
862,223,529,-1573,0,1514,1131,118,0,-1403
962,140,497,-1865,0,1563,1171,116,0,-1400
970,99,521,-2038,0,1554,1268,108,0,-1393
1025,64,498,-2183,0,1470,1268,108,0,-1393
1090,11,464,-2274,0,1392,1351,104,0,-1388
1193,-94,441,-2395,0,1300,1465,93,0,-1380
1231,-220,435,-2474,0,1217,1465,93,0,-1380
1335,-380,358,-2587,0,1060,1512,82,0,-1371
1341,-482,336,-2686,0,923,1512,82,0,-1371
1323,-565,229,-2807,0,742,1567,76,0,-1365

