포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1335,610,-29,-1331,0,-1583,1236,145,0,5112
1258,620,-154,-1279,0,-1487,1236,145,0,5112
1050,573,-257,-1266,0,-1520,1245,148,0,5106
869,572,-246,-1243,0,-1776,1344,153,0,5096
981,678,-92,-1170,0,-2000,1344,153,0,5096
1159,728,109,-915,0,-2078,1329,154,0,5091
1306,636,-51,-678,0,-1986,1260,159,0,5074
1226,526,-346,-566,0,-1762,1260,159,0,5074
1005,532,-570,-662,0,-1656,1260,159,0,5074
807,612,-515,-899,0,-1723,1260,159,0,5074
813,648,-487,-1054,0,-1864,1369,161,0,5070
874,674,-384,-1158,0,-2012,1483,161,0,5062
1167,740,-241,-1102,0,-2061,1483,161,0,5062
1210,664,-181,-874,0,-1936,1535,158,0,5057
966,482,-359,-507,0,-1791,1535,158,0,5057
603,434,-575,-359,0,-1874,1871,157,0,5054
600,542,-739,-351,0,-2122,2066,153,0,5050
784,519,-955,-467,0,-2137,2066,153,0,5050
876,318,-1252,-796,0,-1816,2352,150,0,5050
732,81,-1258,-1135,0,-1395,2856,144,0,5053
399,-79,-1044,-1346,0,-942,2856,144,0,5053
-148,-299,-934,-1321,0,-584,3907,138,0,5060
-426,-589,-1066,-1140,0,-431,3907,138,0,5060
-49,-1274,-1616,-876,0,-181,4949,132,0,5066
545,-1939,-2009,-778,0,553,6135,120,0,5083
938,-2829,-2528,-792,0,2005,6135,120,0,5083
1461,-3282,-2622,-760,0,3302,6557,112,0,5093
2552,-3973,-2403,-373,0,5162,7266,92,0,5115
3560,-4381,-1275,396,0,6749,7266,92,0,5115
4694,-4437,-119,1905,0,8253,7721,74,0,5133
5326,-4769,-208,4929,0,9675,7721,74,0,5133
5807,-5570,-1557,6555,0,9299,7456,67,0,5135
6756,-6244,-2132,7150,0,8069,6340,62,0,5126
6751,-6492,-1898,6806,0,6710,6340,62,0,5126
5698,-5837,-869,6238,0,4325,5875,63,0,5115
6034,-5288,-757,5577,0,2540,5330,66,0,5101
6026,-4287,-109,4060,0,1801,4814,69,0,5091
4948,-3601,778,3017,0,1713,4054,74,0,5076
4347,-3104,1413,2274,0,1603,4054,74,0,5076
4088,-2711,1343,1988,0,1525,3074,76,0,5073
3675,-2254,1227,1744,0,1538,2283,81,0,5068
3098,-1590,1217,1492,0,1554,2283,81,0,5068
2856,-1278,1108,1272,0,1557,2283,81,0,5068
2594,-919,899,800,0,1566,1941,83,0,5076
2396,-765,1001,390,0,1530,1941,83,0,5076
2271,-551,1090,42,0,1443,1941,83,0,5076
2178,-402,956,-192,0,1386,1824,83,0,5081
2001,-207,738,-605,0,1275,1646,82,0,5095
1776,-40,648,-963,0,1156,1510,79,0,5132
1697,41,627,-1303,0,992,1510,79,0,5132
1670,121,511,-1689,0,766,1375,73,0,5170
1661,116,351,-1942,0,605,1375,73,0,5170
1503,186,84,-2261,0,406,1297,70,0,5178
1499,192,65,-2441,0,261,1244,64,0,5185
1421,119,59,-2435,0,117,1244,64,0,5185
1267,59,-130,-2341,0,-44,1228,62,0,5187
1074,-34,-345,-2232,0,-343,1286,57,0,5187
1066,-150,-412,-2161,0,-583,1286,57,0,5187
1174,-321,-464,-1987,0,-779,1278,56,0,5185
1234,-430,-533,-1841,0,-808,1204,55,0,5184

