포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,503,-162,-1017,0,-1420,1247,92,0,2982
1001,591,-242,-1170,0,-1569,1375,111,0,2965
1011,622,-206,-1314,0,-1651,1375,111,0,2965
980,599,-47,-1414,0,-1733,1375,111,0,2965
1093,641,145,-1366,0,-1758,1400,140,0,2934
1237,658,176,-1123,0,-1619,1400,140,0,2934
1201,652,0,-882,0,-1445,1400,140,0,2934
1003,629,-415,-661,0,-1324,1400,140,0,2934
896,638,-719,-693,0,-1372,1400,140,0,2934
1048,750,-581,-877,0,-1421,1375,142,0,2931
1082,764,-154,-860,0,-1351,1400,143,0,2925
981,726,-270,-633,0,-1248,1400,143,0,2925
767,744,-540,-508,0,-1268,1515,144,0,2922
731,761,-722,-492,0,-1361,1515,144,0,2922
774,774,-654,-520,0,-1359,1652,144,0,2921
778,680,-447,-435,0,-1214,1784,141,0,2921
653,538,-747,-365,0,-966,1784,141,0,2921
502,484,-1011,-467,0,-828,2099,140,0,2922
407,347,-1119,-742,0,-687,2583,137,0,2926
365,207,-1246,-937,0,-535,2583,137,0,2926
284,-49,-1373,-1089,0,-223,3249,127,0,2942
307,-387,-1576,-1122,0,138,3249,127,0,2942
420,-829,-1687,-1030,0,832,3249,127,0,2942
693,-1240,-1775,-790,0,1608,4659,116,0,2959
915,-1708,-2044,-460,0,2484,4659,116,0,2959
1304,-2212,-2167,-31,0,3676,4984,103,0,2977
1958,-2453,-2022,442,0,4573,4984,103,0,2977
2364,-3197,-1950,1373,0,5456,5297,96,0,2984
3168,-3669,-1525,2387,0,5856,5420,83,0,2992
4225,-3827,-555,4470,0,6746,5420,83,0,2992
3994,-3845,-579,6144,0,6751,5334,78,0,2989
4448,-4024,-1232,7163,0,4951,4891,74,0,2959
5147,-4599,-1734,6852,0,3447,4891,74,0,2959
5090,-3850,-1148,5811,0,2545,3996,76,0,2933
4516,-3068,-253,4290,0,1711,3629,79,0,2888
4398,-2559,415,3301,0,1247,3629,79,0,2888
3945,-2125,789,2330,0,1073,3112,84,0,2869
3581,-1812,1120,1865,0,962,3112,84,0,2869
3307,-1452,1281,1672,0,852,2709,86,0,2864
3020,-1182,1106,1622,0,834,2307,91,0,2859
2708,-873,897,1492,0,828,2307,91,0,2859
2485,-613,869,1347,0,863,2086,93,0,2857
2260,-437,869,1099,0,880,1993,94,0,2857
2193,-345,861,881,0,892,1897,96,0,2855
2067,-245,815,616,0,924,1813,100,0,2851
1946,-113,736,181,0,929,1813,100,0,2851
1941,-45,743,-178,0,948,1813,100,0,2851
1860,91,739,-578,0,1030,1542,102,0,2846
1657,212,715,-819,0,1042,1542,102,0,2846
1523,340,580,-1134,0,898,1474,102,0,2842
1431,379,448,-1381,0,689,1434,102,0,2826
1485,431,361,-1661,0,401,1434,102,0,2826
1536,412,330,-1775,0,282,1387,101,0,2811
1468,403,124,-1850,0,185,1309,98,0,2767
1381,390,71,-1879,0,81,1309,98,0,2767
1267,326,-56,-1863,0,-103,1310,94,0,2721
1256,283,-141,-1812,0,-425,1310,94,0,2721
1377,261,-173,-1788,0,-650,1254,91,0,2709
1288,221,-353,-1800,0,-779,1200,83,0,2684
1272,149,-301,-1817,0,-831,1200,83,0,2684

