포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,-33,-91,-1064,0,-1093,1144,129,0,-4571
1086,-29,-103,-1008,0,-1095,1144,129,0,-4571
1108,8,-127,-935,0,-1088,1144,129,0,-4571
1095,0,-159,-828,0,-1091,1144,129,0,-4571
1129,46,-172,-760,0,-1111,1188,132,0,-4578
1137,99,-247,-698,0,-1121,1188,132,0,-4578
1112,122,-342,-690,0,-1148,1207,132,0,-4581
1122,188,-395,-704,0,-1227,1213,133,0,-4590
1147,239,-365,-693,0,-1283,1213,133,0,-4590
1129,258,-394,-648,0,-1357,1213,133,0,-4590
1096,260,-435,-594,0,-1447,1225,134,0,-4594
1115,218,-450,-520,0,-1499,1230,132,0,-4597
1059,163,-464,-394,0,-1463,1230,132,0,-4597
910,62,-519,-230,0,-1363,1493,128,0,-4599
743,-72,-588,-7,0,-1214,1493,128,0,-4599
628,-259,-747,141,0,-1046,1956,122,0,-4599
525,-526,-1030,121,0,-774,1956,122,0,-4599
477,-773,-1183,-82,0,-536,2073,119,0,-4599
644,-1136,-1167,-426,0,-177,2382,115,0,-4598
877,-1460,-1105,-611,0,229,3711,105,0,-4594
1089,-1814,-1094,-615,0,713,3711,105,0,-4594
1378,-2270,-1534,-459,0,1330,4644,97,0,-4594
1762,-2660,-2080,-380,0,1859,5443,89,0,-4593
2471,-3236,-1864,88,0,2719,5685,78,0,-4600
3442,-3436,-871,1621,0,3680,6398,67,0,-4611
4498,-3335,-364,5261,0,5227,7535,48,0,-4640
5125,-3318,-1127,7982,0,5636,7535,48,0,-4640
6031,-3655,-1832,9908,0,4156,7774,46,0,-4652
7035,-4043,-1255,10193,0,2439,7149,54,0,-4667
7031,-4541,-39,9672,0,606,7149,54,0,-4667
6363,-4557,610,8748,0,-693,6140,68,0,-4677
5736,-4535,907,7062,0,-1679,6140,68,0,-4677
5414,-4302,1936,4083,0,-1823,5150,75,0,-4681
4860,-3521,2821,2358,0,-1677,3018,86,0,-4685
3268,-2125,2409,1221,0,-1503,3018,86,0,-4685
2672,-1385,2095,851,0,-1172,2403,90,0,-4687
2074,-898,1774,643,0,-692,1729,99,0,-4689
1587,-618,1518,530,0,-565,1729,99,0,-4689
1379,-315,1306,450,0,-584,1452,106,0,-4689
1273,-132,1212,460,0,-551,1452,106,0,-4689
1165,2,1089,486,0,-462,1318,109,0,-4688
1010,125,944,461,0,-280,1220,116,0,-4684
967,164,877,382,0,-84,1220,116,0,-4684
907,202,899,287,0,221,1153,119,0,-4682
756,227,941,260,0,425,1047,123,0,-4680
656,280,883,245,0,591,1047,123,0,-4680
617,302,838,216,0,680,997,126,0,-4672
613,341,742,127,0,728,997,126,0,-4672
660,373,693,2,0,797,997,126,0,-4672
656,365,646,-215,0,938,1031,127,0,-4669
676,379,598,-408,0,1029,1083,126,0,-4659
760,412,545,-657,0,1133,1083,126,0,-4659
835,414,515,-942,0,1265,1083,126,0,-4659
890,361,463,-1131,0,1324,1110,122,0,-4651
928,347,439,-1254,0,1337,1110,122,0,-4651
996,286,410,-1385,0,1349,1110,118,0,-4648
1045,196,335,-1480,0,1350,1109,112,0,-4640
1009,80,164,-1659,0,1285,1109,112,0,-4640
1012,-24,83,-1875,0,1173,1200,108,0,-4635
1117,-99,83,-2110,0,1079,1312,99,0,-4624

