포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1491,-1332,-545,-2536,0,-2333,1603,92,0,13066
1404,-1284,-614,-2250,0,-2239,1603,92,0,13066
1229,-1157,-687,-1848,0,-2112,1481,111,0,13046
1098,-1051,-735,-1544,0,-2041,1481,111,0,13046
1017,-929,-807,-1286,0,-1961,1481,111,0,13046
960,-823,-868,-1062,0,-1768,1233,131,0,13026
858,-724,-917,-947,0,-1586,1233,131,0,13026
758,-560,-921,-815,0,-1369,1115,145,0,13014
727,-444,-898,-718,0,-1214,1047,159,0,12978
668,-303,-953,-594,0,-1024,1047,159,0,12978
673,-237,-991,-522,0,-900,1047,159,0,12978
676,-111,-944,-426,0,-754,1047,159,0,12978
650,-23,-905,-342,0,-658,1047,159,0,12978
631,102,-829,-256,0,-587,1080,158,0,12978
640,158,-787,-221,0,-545,1133,157,0,12977
646,227,-780,-208,0,-513,1133,157,0,12977
689,294,-792,-241,0,-500,1175,156,0,12976
734,330,-793,-283,0,-497,1187,154,0,12977
747,388,-806,-297,0,-518,1211,155,0,12975
735,415,-833,-273,0,-525,1252,155,0,12975
679,442,-890,-206,0,-512,1252,155,0,12975
619,465,-928,-113,0,-496,1319,156,0,12977
616,398,-969,73,0,-430,1421,157,0,12978
591,322,-1000,252,0,-334,1421,157,0,12978
498,143,-992,477,0,-228,1859,160,0,12980
434,-64,-1000,574,0,-169,1859,160,0,12980
375,-371,-1148,479,0,-41,2720,162,0,12983
132,-944,-1752,-176,0,174,3414,165,0,12989
289,-1443,-2197,-1110,0,471,3414,165,0,12989
7,-1851,-2258,-1903,0,1180,4130,165,0,12994
-675,-1910,-2318,-1390,0,1616,5134,149,0,13009
-616,-2748,-2529,672,0,2307,5134,149,0,13009
510,-3674,-2321,3106,0,3869,6230,135,0,13023
1938,-5058,-2973,6145,0,6216,6282,101,0,13051
2539,-6179,-3737,7401,0,6798,6282,101,0,13051
3143,-5968,-1583,7978,0,5678,5354,69,0,13069
3606,-6052,-668,7598,0,3780,5354,69,0,13069
3726,-5831,-207,6246,0,2356,3095,74,0,13022
4448,-4770,1224,3953,0,972,3095,74,0,13022
4184,-3752,2042,2933,0,657,3095,74,0,13022
3234,-2526,2084,2521,0,639,2249,100,0,12969
2620,-1752,1815,2405,0,603,2249,100,0,12969
2222,-1135,1522,2256,0,565,2249,100,0,12969
2004,-813,1384,2095,0,568,2249,100,0,12969
1798,-557,1293,1909,0,560,1905,102,0,12969
1538,-89,1207,1368,0,490,1834,105,0,12968
1448,70,1218,1069,0,462,1834,105,0,12968
1320,251,1265,805,0,412,1834,105,0,12968
1240,358,1313,685,0,360,1834,105,0,12968
1159,409,1300,569,0,317,2012,104,0,12969
1173,419,1324,328,0,325,2012,104,0,12969
1255,366,1433,37,0,399,2298,97,0,12973
1295,258,1539,-411,0,440,2298,97,0,12973
1384,84,1624,-971,0,299,2298,97,0,12973
1664,-226,1604,-1481,0,140,2219,93,0,12979
1786,-474,1408,-1903,0,53,2193,89,0,12990
1756,-660,1105,-2618,0,-191,2260,79,0,13110
1687,-724,955,-3173,0,-584,2260,79,0,13110
1795,-817,911,-3598,0,-1196,2260,79,0,13110
1894,-1031,687,-3635,0,-1539,2260,77,0,13116

