포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,-140,-43,-825,0,-1186,1007,113,0,-4186
954,-89,-150,-769,0,-1184,1007,113,0,-4186
984,-57,-207,-733,0,-1178,1036,114,0,-4190
978,3,-232,-644,0,-1150,1083,114,0,-4193
1024,43,-276,-570,0,-1128,1107,116,0,-4197
1007,108,-296,-503,0,-1129,1184,118,0,-4209
1018,148,-310,-458,0,-1164,1184,118,0,-4209
1043,178,-375,-403,0,-1195,1184,118,0,-4209
1063,178,-444,-377,0,-1155,1184,118,0,-4209
1056,210,-466,-354,0,-1080,1232,119,0,-4211
1055,264,-445,-315,0,-988,1317,119,0,-4215
1024,311,-433,-288,0,-979,1317,119,0,-4215
1071,320,-433,-276,0,-1026,1432,117,0,-4217
1106,235,-450,-245,0,-1020,1432,117,0,-4217
1074,41,-562,-234,0,-955,1751,116,0,-4218
1073,-124,-714,-278,0,-829,2188,113,0,-4217
975,-499,-986,-439,0,-482,2188,113,0,-4217
944,-858,-1107,-634,0,-139,2910,111,0,-4215
945,-1263,-1093,-777,0,188,4341,104,0,-4211
908,-1881,-1087,-627,0,510,4341,104,0,-4211
1270,-2407,-1389,-240,0,826,5569,99,0,-4209
2166,-3169,-2465,99,0,1828,7025,87,0,-4213
2949,-3761,-2502,242,0,2953,7025,87,0,-4213
4401,-4431,-577,1914,0,4401,7745,80,0,-4246
5454,-4171,544,5208,0,5381,7960,75,0,-4308
6888,-3402,-125,9679,0,5670,8226,72,0,-4324
7593,-3652,-619,10925,0,4682,7909,78,0,-4335
7463,-3993,133,10456,0,1978,7909,78,0,-4335
7726,-4232,948,9206,0,379,7004,89,0,-4340
7399,-4163,1497,7553,0,-471,7004,89,0,-4340
6303,-4055,2123,5019,0,-1465,5875,96,0,-4343
6002,-3512,2676,3369,0,-1743,3605,103,0,-4347
4513,-2614,2723,2077,0,-1467,3605,103,0,-4347
3369,-1810,2358,1516,0,-1213,2763,106,0,-4347
2386,-1205,2082,961,0,-1007,1864,113,0,-4346
1958,-824,2007,647,0,-907,1864,113,0,-4346
1473,-354,1844,444,0,-433,1368,120,0,-4338
1131,-132,1747,429,0,-161,1368,120,0,-4338
870,51,1526,414,0,129,1368,120,0,-4338
724,130,1443,384,0,369,1368,120,0,-4338
520,264,1342,339,0,603,1020,126,0,-4328
392,338,1215,277,0,661,1020,126,0,-4328
410,423,1052,187,0,669,1020,126,0,-4328
497,446,995,114,0,721,1020,126,0,-4328
539,458,925,69,0,838,984,127,0,-4325
554,445,815,31,0,995,960,130,0,-4319
537,425,698,-39,0,1106,960,130,0,-4319
554,401,651,-208,0,1185,1007,132,0,-4312
668,359,707,-340,0,1211,1007,132,0,-4312
744,238,643,-517,0,1263,1006,133,0,-4309
825,170,540,-707,0,1327,1036,132,0,-4307
850,57,453,-1041,0,1428,1107,133,0,-4305
849,-21,368,-1345,0,1488,1153,131,0,-4301
950,-61,346,-1795,0,1528,1290,131,0,-4299
1027,-175,403,-2132,0,1525,1542,124,0,-4292
1178,-243,429,-2425,0,1481,1542,124,0,-4292
1303,-350,473,-2732,0,1415,1652,113,0,-4284
1370,-460,515,-2903,0,1328,1652,113,0,-4284
1402,-609,525,-3028,0,1125,1707,108,0,-4280
1425,-700,474,-3101,0,931,1784,95,0,-4266

