포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,76,-352,-577,0,-904,1168,129,0,-5620
1096,119,-373,-478,0,-928,1168,129,0,-5620
1090,133,-429,-341,0,-919,1168,129,0,-5620
1032,166,-513,-275,0,-945,1168,129,0,-5620
1032,194,-549,-272,0,-987,1168,129,0,-5620
1018,226,-561,-301,0,-991,1055,134,0,-5631
1033,236,-614,-338,0,-948,1055,134,0,-5631
1010,237,-615,-362,0,-883,1055,134,0,-5631
943,258,-565,-343,0,-830,1055,134,0,-5631
837,253,-561,-210,0,-842,1084,135,0,-5633
854,252,-632,-115,0,-946,1079,135,0,-5635
823,217,-648,-78,0,-924,1082,134,0,-5636
771,125,-701,-54,0,-840,1082,134,0,-5636
780,21,-710,-63,0,-702,1340,131,0,-5634
792,-116,-753,-94,0,-503,1340,131,0,-5634
791,-313,-791,-183,0,-192,1340,131,0,-5634
789,-494,-734,-213,0,23,1932,127,0,-5633
798,-799,-644,-29,0,238,2848,121,0,-5627
850,-1067,-732,271,0,368,2848,121,0,-5627
995,-1427,-1185,622,0,498,3922,112,0,-5616
1367,-1722,-1649,648,0,752,3922,112,0,-5616
2089,-2061,-1858,528,0,1457,4572,107,0,-5601
2787,-2304,-1725,759,0,2386,5114,95,0,-5503
3522,-2305,-1338,1595,0,3577,5114,95,0,-5503
4372,-2244,-810,3509,0,4996,5311,89,0,-5459
4822,-1896,-428,5289,0,5411,5420,81,0,-5436
5229,-1310,-365,7110,0,4594,5420,81,0,-5436
5489,-1305,-113,7525,0,3689,5102,80,0,-5432
5420,-1288,842,7189,0,2606,4340,84,0,-5431
5255,-1450,1352,6401,0,2176,4340,84,0,-5431
4461,-2017,1404,4631,0,1532,3624,89,0,-5432
4213,-2070,1603,3029,0,388,3624,89,0,-5432
3680,-1526,1953,1925,0,-397,2456,96,0,-5433
3018,-1202,1736,1564,0,-481,2456,96,0,-5433
2483,-925,1471,1260,0,-412,1911,101,0,-5432
1921,-360,1473,930,0,-233,1911,101,0,-5432
1645,-103,1428,914,0,-88,1526,107,0,-5428
1402,101,1277,917,0,-37,1526,107,0,-5428
1204,240,1093,844,0,20,1526,107,0,-5428
1103,295,1049,759,0,81,1286,110,0,-5424
994,367,1003,694,0,158,1286,110,0,-5424
830,455,969,608,0,249,1222,112,0,-5421
716,496,912,524,0,288,1170,115,0,-5418
721,550,891,407,0,348,1170,115,0,-5418
635,606,850,328,0,408,1100,118,0,-5414
583,639,748,206,0,472,1100,118,0,-5414
563,678,684,52,0,527,1088,119,0,-5412
577,697,647,-162,0,610,1056,122,0,-5408
547,719,626,-303,0,665,1056,122,0,-5408
558,729,577,-425,0,690,1032,124,0,-5405
613,699,502,-565,0,703,1000,127,0,-5398
674,661,527,-652,0,712,1000,127,0,-5398
688,619,474,-730,0,724,1000,127,0,-5398
759,554,398,-814,0,719,1000,127,0,-5398
808,475,323,-944,0,744,1039,128,0,-5396
833,427,263,-1104,0,764,1139,126,0,-5393
868,370,222,-1271,0,776,1139,126,0,-5393
939,283,232,-1459,0,764,1139,126,0,-5393
1010,200,192,-1624,0,743,1139,126,0,-5393
1091,117,165,-1852,0,697,1186,125,0,-5391

