포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,298,-834,-442,0,-1100,1073,102,0,21686
533,302,-881,-336,0,-927,1075,116,0,21659
447,293,-956,-314,0,-836,1075,116,0,21659
421,325,-935,-326,0,-791,1076,115,0,21548
413,378,-905,-322,0,-776,1076,115,0,21548
371,404,-888,-319,0,-754,1076,115,0,21548
312,427,-903,-298,0,-734,1076,115,0,21548
328,504,-933,-313,0,-689,1076,115,0,21548
346,527,-989,-413,0,-529,1076,115,0,21548
281,520,-914,-498,0,-399,1076,115,0,21548
263,537,-769,-496,0,-254,1076,115,0,21548
249,534,-690,-387,0,-154,1076,115,0,21548
258,598,-733,-153,0,-64,1351,114,0,21549
290,669,-770,31,0,-22,1516,113,0,21549
351,743,-859,161,0,6,1598,112,0,21551
412,805,-878,195,0,15,1598,112,0,21551
414,843,-929,135,0,-65,1755,112,0,21551
484,867,-896,-67,0,-341,1991,113,0,21550
609,880,-881,-275,0,-646,1991,113,0,21550
833,894,-867,-589,0,-971,2270,112,0,21550
804,888,-921,-825,0,-1085,2270,112,0,21550
483,743,-1040,-1067,0,-1083,2780,114,0,21550
182,461,-1107,-1113,0,-938,3173,117,0,21553
-150,38,-1189,-1012,0,-606,3173,117,0,21553
-574,-671,-1445,-710,0,118,4006,122,0,21561
-901,-1268,-1698,-456,0,754,4006,122,0,21561
-724,-2252,-2014,-125,0,1711,4513,126,0,21568
-654,-2906,-2217,95,0,2568,4965,135,0,21581
-387,-3539,-2531,332,0,3302,4965,135,0,21581
405,-3688,-2569,589,0,3898,5221,142,0,21590
1620,-3853,-2051,1211,0,4976,5363,155,0,21604
2509,-3824,-1819,1969,0,5348,5363,155,0,21604
4096,-3618,-1472,3064,0,5580,5197,160,0,21613
4201,-3120,-1040,4309,0,5434,5121,158,0,21631
4197,-3119,-1148,5494,0,4594,5121,158,0,21631
4601,-3281,-1360,6012,0,3022,4734,145,0,21647
5016,-3356,-842,5647,0,2114,4734,145,0,21647
4910,-3057,211,5022,0,1588,4143,138,0,21656
4406,-2752,634,4622,0,1368,3531,126,0,21668
3896,-2539,853,3971,0,1032,3531,126,0,21668
3735,-2429,1009,3413,0,766,2949,120,0,21673
3602,-2171,1302,2810,0,613,2586,111,0,21679
3220,-1814,1446,2497,0,600,2586,111,0,21679
2872,-1300,1412,2246,0,637,2099,104,0,21683
2549,-993,1247,2036,0,715,2099,104,0,21683
2210,-786,1144,1828,0,717,1813,98,0,21687
1998,-583,1011,1573,0,568,1813,98,0,21687
1844,-441,900,1367,0,478,1653,95,0,21688
1766,-331,884,1125,0,432,1322,70,0,21694
1754,-208,924,1031,0,452,1322,70,0,21694
1635,-68,873,1028,0,537,1322,70,0,21694
1306,63,719,1040,0,535,1322,70,0,21694
1215,107,620,993,0,400,1322,70,0,21694
1222,173,622,931,0,333,1322,70,0,21694
1216,225,614,827,0,331,1322,70,0,21694
1195,251,581,670,0,386,1315,75,0,21618
1155,265,521,415,0,444,1315,75,0,21618
1075,287,563,194,0,443,1315,75,0,21618
1052,305,626,-35,0,376,1369,117,0,21574
1047,327,599,-189,0,304,1369,117,0,21574

