포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,504,-456,-128,0,-272,1093,123,0,16335
861,492,-502,-171,0,-288,1093,123,0,16335
857,481,-498,-231,0,-318,1093,123,0,16335
862,485,-491,-286,0,-332,1093,123,0,16335
850,505,-467,-306,0,-345,1115,124,0,16334
841,512,-458,-310,0,-377,1160,125,0,16331
871,496,-481,-306,0,-406,1160,125,0,16331
906,469,-498,-330,0,-439,1187,126,0,16329
953,460,-533,-378,0,-491,1188,127,0,16327
956,438,-566,-424,0,-555,1185,128,0,16325
961,484,-584,-435,0,-642,1151,128,0,16324
913,527,-581,-370,0,-680,1139,129,0,16322
791,522,-647,-248,0,-713,1134,129,0,16320
742,474,-670,-182,0,-734,1134,129,0,16320
719,320,-698,-160,0,-703,1256,128,0,16320
682,138,-712,-201,0,-624,1636,128,0,16320
540,-42,-733,-293,0,-552,1636,128,0,16320
363,-313,-777,-445,0,-489,2328,127,0,16323
311,-587,-898,-576,0,-343,4076,126,0,16328
-12,-1108,-1481,-917,0,9,4076,126,0,16328
-351,-1607,-2096,-1438,0,238,6115,124,0,16334
-395,-2259,-2208,-1743,0,741,6849,117,0,16346
-910,-2645,-2299,-902,0,1507,6849,117,0,16346
-1697,-3549,-3064,1300,0,2392,8627,112,0,16354
-613,-5059,-3034,3452,0,3468,9302,105,0,16360
1734,-7624,-2620,6510,0,6614,10309,100,0,16370
3983,-9309,-3849,8559,0,8509,9559,94,0,16454
4679,-9875,-2291,9779,0,7886,9559,94,0,16454
4380,-9461,-861,10643,0,4276,8262,93,0,16530
4568,-8489,-44,9747,0,1531,6950,98,0,16531
5841,-7356,822,6132,0,271,6950,98,0,16531
5343,-5835,3062,2724,0,296,4744,99,0,16531
3807,-3323,4855,1009,0,521,2589,101,0,16533
2506,-1607,3890,1205,0,542,2589,101,0,16533
1857,-569,2464,1465,0,464,1804,102,0,16534
1608,-270,1789,1497,0,417,1804,102,0,16534
1411,-95,1363,1432,0,359,1653,103,0,16535
1320,-4,1163,1324,0,330,1653,103,0,16535
1282,72,1062,1178,0,309,1636,105,0,16533
1246,186,1050,820,0,277,1636,105,0,16533
1211,247,1067,610,0,258,1641,105,0,16533
1175,268,1066,398,0,211,1650,107,0,16529
1129,288,1051,165,0,150,1650,107,0,16529
1158,292,1103,-151,0,84,1751,108,0,16526
1222,265,1160,-371,0,69,1821,109,0,16523
1288,190,1187,-656,0,92,1880,111,0,16494
1310,90,1157,-919,0,78,1880,111,0,16494
1360,-48,1112,-1307,0,-12,1880,111,0,16494
1454,-233,1096,-1661,0,-144,1880,111,0,16494
1536,-412,981,-2007,0,-334,1934,111,0,16463
1602,-533,829,-2286,0,-506,1934,111,0,16463
1680,-685,694,-2613,0,-735,1903,111,0,16428
1674,-755,640,-2753,0,-898,1903,111,0,16428
1651,-847,473,-2817,0,-1050,1894,111,0,16414
1596,-975,216,-2901,0,-1202,1913,112,0,16397
1569,-1065,97,-2960,0,-1306,1913,112,0,16397
1571,-1142,-45,-2972,0,-1420,1888,112,0,16390
1526,-1193,-142,-2978,0,-1483,1814,111,0,16379
1473,-1239,-199,-2936,0,-1544,1814,111,0,16379
1388,-1231,-281,-2829,0,-1557,1727,111,0,16373

