포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,887,-147,-705,0,459,1208,127,0,1904
697,923,-108,-816,0,566,1392,133,0,1901
776,920,-108,-855,0,566,1392,133,0,1901
914,938,-164,-854,0,389,1463,136,0,1899
969,880,-352,-876,0,47,1621,140,0,1893
1136,864,-548,-1065,0,-594,1621,140,0,1893
1408,975,-522,-1314,0,-925,1462,143,0,1890
1648,882,-425,-1675,0,-763,811,147,0,1885
1224,710,-230,-1872,0,-383,811,147,0,1885
694,680,22,-1893,0,-111,585,149,0,1879
380,570,71,-1720,0,43,585,149,0,1879
254,483,12,-1566,0,69,626,149,0,1876
218,418,-40,-1397,0,21,851,150,0,1870
352,443,-80,-1295,0,-44,851,150,0,1870
492,469,-129,-1181,0,-119,1006,150,0,1866
604,519,-135,-1093,0,-172,1296,150,0,1858
713,569,-176,-949,0,-317,1296,150,0,1858
801,584,-220,-839,0,-568,1703,150,0,1853
968,753,-248,-728,0,-1098,2137,151,0,1843
1226,928,-216,-654,0,-1561,2137,151,0,1843
1644,987,-212,-597,0,-1876,2439,154,0,1829
1961,1070,-249,-547,0,-1991,2439,154,0,1829
2054,1022,-369,-510,0,-2066,2608,155,0,1823
2199,1016,-573,-516,0,-2459,2723,161,0,1809
2306,1017,-782,-641,0,-2925,2723,161,0,1809
2398,1043,-1165,-1086,0,-3549,2525,171,0,1798
2410,1111,-1218,-1518,0,-3809,2525,171,0,1798
2260,1029,-1208,-1907,0,-3857,2303,175,0,1792
2070,823,-1131,-2055,0,-3787,2026,172,0,1781
2019,752,-1031,-2068,0,-3649,2026,172,0,1781
1699,557,-925,-1938,0,-3269,2048,167,0,1777
1406,365,-1094,-1776,0,-3013,2270,157,0,1772
1146,67,-1443,-1637,0,-2780,2270,157,0,1772
1071,-50,-1702,-1636,0,-2593,2645,151,0,1770
918,-283,-1860,-1739,0,-2261,3445,138,0,1774
601,-539,-1954,-1852,0,-2033,3445,138,0,1774
291,-1008,-2075,-1977,0,-1807,4513,123,0,1786
205,-1619,-2134,-2071,0,-1454,4513,123,0,1786
269,-2812,-1844,-2201,0,-220,6160,118,0,1796
369,-3997,-1661,-2170,0,1423,7893,111,0,1807
1008,-4958,-1955,-2057,0,3503,8511,105,0,1824
1761,-6084,-2085,-1913,0,6298,10268,92,0,1860
2632,-7103,-1709,-1563,0,7710,10268,92,0,1860
5235,-7806,-1148,55,0,8856,11032,86,0,1877
7926,-7720,-1422,2400,0,9689,10858,65,0,1913
9261,-7305,-2531,5494,0,10352,10858,65,0,1913
8730,-7964,-3344,6619,0,9877,10858,65,0,1913
7772,-7696,-2608,6584,0,7848,9410,62,0,1916
7226,-7207,-2168,6714,0,5169,9410,62,0,1916
7466,-6723,-2271,6434,0,1406,8129,63,0,1914
7981,-5758,-1862,5367,0,-209,5413,72,0,1912
7989,-5221,-601,3799,0,-308,5413,72,0,1912
6695,-4500,921,2546,0,341,5413,72,0,1912
5663,-3641,2093,2014,0,647,3854,82,0,1929
4955,-2591,2735,1880,0,620,3854,82,0,1929
4469,-1623,2532,1780,0,661,3854,82,0,1929
3569,-897,2150,1513,0,790,2328,94,0,1973
2759,-194,1983,1090,0,704,2328,94,0,1973
2182,572,1478,-1308,0,34,1799,96,0,1964
1785,-276,250,-2466,0,-1557,1769,97,0,1959

