포핸드 스메싱 ,포핸드 커트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
3301,-1541,1523,1134,0,1539,1679,95,0,11165
2668,-818,1267,1087,0,1485,1679,95,0,11165
2326,-463,1120,1065,0,1335,1679,95,0,11165
2074,-176,1006,1056,0,1151,1679,95,0,11165
1969,-3,869,1032,0,1042,1679,95,0,11165
1853,146,795,906,0,977,1594,98,0,11167
1731,242,807,767,0,963,1594,98,0,11167
1568,228,803,556,0,925,1594,98,0,11167
1509,201,777,357,0,872,1531,97,0,11171
1435,174,652,80,0,838,1531,97,0,11171
1343,167,531,-419,0,795,1531,97,0,11171
1365,121,490,-861,0,749,1643,96,0,11171
1371,28,525,-1377,0,699,1742,89,0,11196
1375,-36,548,-1680,0,628,1742,89,0,11196
1464,-164,511,-1944,0,527,1742,89,0,11196
1519,-298,472,-2081,0,454,1863,76,0,11305
1573,-482,343,-2215,0,337,1863,76,0,11305
1550,-608,180,-2361,0,197,1863,76,0,11305
1546,-734,35,-2590,0,-11,2085,69,0,11317
1649,-914,-15,-2949,0,-350,2085,69,0,11317
1794,-1073,-37,-3203,0,-612,2083,65,0,11316
1805,-1228,-138,-3490,0,-956,2026,62,0,11312
1805,-1336,-157,-3697,0,-1254,2026,62,0,11312
1785,-1440,-67,-3841,0,-1626,1959,62,0,11309
1736,-1499,-29,-3813,0,-1856,1876,64,0,11305
1674,-1498,-63,-3654,0,-2079,1784,66,0,11302
1607,-1395,-132,-3479,0,-2165,1589,71,0,11293
1524,-1301,-170,-3225,0,-2180,1589,71,0,11293
1422,-1223,-194,-2989,0,-2121,1423,75,0,11289
1264,-1151,-200,-2722,0,-2053,1257,81,0,11281
1108,-1024,-256,-2332,0,-1975,1257,81,0,11281
1040,-941,-322,-2029,0,-1892,1212,83,0,11277
950,-858,-407,-1676,0,-1740,1140,86,0,11271
909,-811,-442,-1435,0,-1595,1140,86,0,11271
893,-798,-480,-1147,0,-1363,1057,88,0,11265
846,-765,-506,-950,0,-1172,1057,88,0,11265
749,-722,-571,-751,0,-962,985,88,0,11263
687,-660,-593,-648,0,-849,909,90,0,11261
619,-598,-597,-581,0,-790,909,90,0,11261
599,-574,-522,-511,0,-781,892,91,0,11259
616,-545,-473,-449,0,-787,879,92,0,11257
617,-485,-453,-378,0,-765,879,92,0,11257
694,-431,-454,-353,0,-696,828,95,0,11259
708,-345,-447,-362,0,-515,828,95,0,11259
715,-287,-482,-379,0,-337,828,95,0,11259
652,-200,-493,-426,0,-91,810,98,0,11264
551,-157,-478,-434,0,48,810,98,0,11264
511,-90,-455,-401,0,140,879,100,0,11269
552,-28,-421,-338,0,187,985,104,0,11281
635,14,-386,-234,0,254,985,104,0,11281
783,63,-346,-80,0,397,1017,112,0,11309
883,90,-377,76,0,593,1017,112,0,11309
949,96,-471,228,0,888,1017,112,0,11309
995,77,-495,297,0,1094,926,106,0,11312
1009,63,-467,358,0,1280,926,106,0,11312
955,104,-479,407,0,1249,926,106,0,11312
818,149,-483,425,0,919,926,106,0,11312
640,137,-460,417,0,373,926,106,0,11312
670,78,-251,475,0,-273,1226,107,0,11310
1289,294,-289,637,0,-637,1226,107,0,11310

