포핸드 스메싱 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,298,962,301,0,786,1094,113,0,737
446,326,949,216,0,837,1092,114,0,740
527,368,947,79,0,929,1044,114,0,747
576,361,913,-70,0,1045,1044,114,0,747
600,318,825,-315,0,1206,1012,110,0,754
601,257,756,-546,0,1318,1012,110,0,754
658,184,697,-879,0,1440,1068,109,0,758
750,124,620,-1147,0,1520,1153,101,0,768
871,51,481,-1556,0,1603,1153,101,0,768
944,19,422,-1894,0,1645,1327,92,0,780
966,-66,556,-2158,0,1608,1327,92,0,780
1137,-185,542,-2363,0,1463,1380,87,0,787
1219,-249,440,-2514,0,1363,1472,74,0,803
1175,-307,399,-2744,0,1219,1472,74,0,803
1262,-419,380,-2913,0,1100,1560,67,0,811
1319,-554,400,-3102,0,947,1670,53,0,828
1333,-646,370,-3216,0,801,1670,53,0,828
1384,-785,355,-3336,0,606,1732,46,0,834
1405,-854,392,-3412,0,488,1796,31,0,844
1371,-963,386,-3432,0,370,1796,31,0,844
1341,-1064,358,-3418,0,162,1844,21,0,850
1367,-1158,285,-3392,0,-24,1844,21,0,850
1378,-1218,262,-3391,0,-232,1828,19,0,851
1327,-1221,305,-3394,0,-373,1830,25,0,850
1258,-1224,462,-3326,0,-526,1830,25,0,850
1247,-1280,522,-3183,0,-639,1789,29,0,849
1268,-1313,490,-2964,0,-750,1694,35,0,848
1273,-1332,379,-2824,0,-806,1648,41,0,845
1272,-1281,338,-2714,0,-835,1471,60,0,838
1198,-1128,363,-2630,0,-844,1471,60,0,838
1184,-1006,434,-2498,0,-831,1471,60,0,838
1149,-1001,440,-2377,0,-817,1309,71,0,833
1059,-967,444,-2259,0,-844,1309,71,0,833
970,-820,432,-2127,0,-967,1264,76,0,830
984,-746,408,-2038,0,-1075,1195,101,0,825
1066,-727,372,-1924,0,-1166,1195,101,0,825
1126,-707,322,-1821,0,-1189,1195,101,0,825
1164,-642,277,-1680,0,-1172,1195,101,0,825
1141,-595,256,-1552,0,-1147,1195,101,0,825
1088,-542,235,-1376,0,-1161,1185,121,0,825
1061,-510,195,-1256,0,-1220,1185,121,0,825
1094,-464,154,-1168,0,-1297,1185,121,0,825
1182,-382,122,-1069,0,-1351,1185,121,0,825
1191,-346,104,-987,0,-1330,1185,121,0,825
1157,-288,15,-901,0,-1311,1131,123,0,822
1137,-247,-65,-858,0,-1307,1066,127,0,814
1132,-176,-133,-842,0,-1302,1066,127,0,814
1112,-66,-126,-836,0,-1240,1053,127,0,811
1109,7,-94,-801,0,-1206,1039,128,0,805
1120,45,-82,-737,0,-1151,1039,128,0,805
1011,57,-156,-652,0,-1100,1102,129,0,803
996,79,-229,-589,0,-1114,1178,127,0,799
1022,93,-310,-532,0,-1132,1178,127,0,799
1041,68,-343,-505,0,-1105,1296,126,0,797
1099,5,-409,-475,0,-1005,1478,118,0,792
1056,-41,-480,-447,0,-884,1478,118,0,792
1021,-194,-585,-427,0,-753,1478,118,0,792
996,-374,-665,-430,0,-673,2328,109,0,791
983,-579,-694,-423,0,-571,2328,109,0,791
971,-946,-719,-308,0,-348,3087,97,0,789

