포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,523,-486,-205,0,-261,1050,129,0,15553
742,542,-528,-185,0,-268,1050,129,0,15553
695,567,-533,-179,0,-274,1059,154,0,15539
701,538,-557,-173,0,-309,1059,154,0,15539
718,515,-578,-183,0,-325,1066,168,0,15524
745,462,-570,-210,0,-286,1066,168,0,15524
755,439,-533,-206,0,-253,1066,168,0,15524
781,464,-496,-176,0,-246,1066,168,0,15524
793,482,-511,-148,0,-253,1166,167,0,15524
839,478,-573,-149,0,-259,1166,167,0,15524
833,527,-555,-191,0,-288,1201,165,0,15523
889,526,-541,-180,0,-327,1255,164,0,15522
896,543,-567,-128,0,-386,1255,164,0,15522
915,566,-597,-70,0,-464,1281,164,0,15521
925,591,-649,-25,0,-508,1283,164,0,15520
903,617,-657,-10,0,-547,1292,164,0,15520
904,559,-701,-9,0,-594,1321,162,0,15518
910,473,-712,-21,0,-646,1321,162,0,15518
833,310,-713,-60,0,-695,1496,162,0,15518
760,123,-681,-113,0,-697,2175,159,0,15520
695,-145,-703,-166,0,-607,2175,159,0,15520
423,-533,-1061,-356,0,-411,3495,148,0,15530
187,-987,-1666,-807,0,-317,3495,148,0,15530
170,-1638,-2091,-1572,0,-64,3495,148,0,15530
-198,-2045,-2091,-1531,0,578,5625,127,0,15545
-1525,-2413,-2575,-232,0,1458,5625,127,0,15545
-1576,-3526,-2859,1411,0,2022,6810,109,0,15558
628,-5266,-2091,4300,0,4238,7871,71,0,15584
2161,-6927,-1894,6581,0,6841,7871,71,0,15584
2734,-8456,-2473,8512,0,7967,7111,87,0,15515
3707,-8702,-1506,9074,0,6425,7111,87,0,15515
4355,-8874,-231,8545,0,4943,7111,87,0,15515
4201,-7564,660,6919,0,3304,7111,87,0,15515
4614,-6564,1634,4843,0,1938,7111,87,0,15515
4681,-4683,3236,2843,0,1243,4390,90,0,15507
3586,-3119,3396,2346,0,1143,3009,94,0,15502
2537,-1768,2720,2142,0,959,3009,94,0,15502
2140,-1113,2300,2011,0,809,2548,97,0,15499
1901,-636,2013,1809,0,693,2270,99,0,15500
1770,-363,1827,1613,0,651,2270,99,0,15500
1606,-135,1712,1390,0,612,2155,101,0,15498
1451,131,1656,1142,0,543,2155,101,0,15498
1419,208,1625,956,0,494,2141,100,0,15500
1423,213,1493,641,0,462,2208,100,0,15499
1432,179,1464,306,0,455,2208,100,0,15499
1508,142,1533,-164,0,405,2288,96,0,15499
1598,27,1560,-532,0,322,2288,96,0,15499
1710,-166,1549,-1023,0,117,2266,94,0,15500
1764,-372,1430,-1445,0,-152,2219,88,0,15524
1798,-586,1167,-2092,0,-586,2219,88,0,15524
1854,-709,1083,-2604,0,-906,2161,85,0,15591
1886,-762,1056,-2970,0,-1143,2039,83,0,15641
1729,-854,984,-3131,0,-1382,2008,81,0,15645
1659,-951,762,-3071,0,-1559,1962,79,0,15645
1588,-1121,339,-3039,0,-1770,1948,77,0,15640
1602,-1198,153,-3088,0,-1924,1948,77,0,15640
1575,-1310,-3,-3161,0,-2021,1854,76,0,15632
1501,-1330,-72,-3164,0,-2049,1854,76,0,15632
1427,-1324,-213,-3049,0,-2026,1706,77,0,15629
1353,-1269,-272,-2866,0,-1967,1547,79,0,15622

