포핸드 스메싱 ,포핸드 스메싱 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,864,-201,-757,0,374,1480,148,0,2212
1064,907,-134,-1307,0,420,1591,151,0,2210
1137,815,27,-1689,0,113,1776,152,0,2199
1127,808,-201,-1918,0,-786,1776,152,0,2199
1296,548,-135,-2021,0,-1718,1776,152,0,2199
1371,1164,162,-1901,0,-2478,1640,152,0,2196
1872,1246,238,-1690,0,-2446,1049,150,0,2193
1934,874,161,-1431,0,-1429,1049,150,0,2193
1409,373,158,-1247,0,-448,450,148,0,2192
403,31,52,-1011,0,353,493,142,0,2191
45,122,-32,-879,0,536,493,142,0,2191
105,198,-84,-783,0,567,493,142,0,2191
215,246,-135,-729,0,532,699,140,0,2189
310,310,-161,-732,0,458,1036,140,0,2187
433,431,-177,-786,0,226,1418,138,0,2180
557,541,-167,-859,0,-129,1418,138,0,2180
750,696,-285,-1048,0,-883,1935,137,0,2175
1006,895,-280,-1242,0,-1670,2471,136,0,2169
1572,1261,-189,-1415,0,-2389,2583,136,0,2164
2041,1462,-217,-1473,0,-2873,2646,138,0,2142
2181,1427,-232,-1416,0,-3075,2646,138,0,2142
2249,1338,-498,-1320,0,-3394,2646,138,0,2142
2360,1280,-631,-1283,0,-3584,2235,141,0,2126
2023,1164,-689,-1188,0,-3754,2235,141,0,2126
1884,1072,-834,-1096,0,-3878,2112,143,0,2119
1900,966,-1018,-1042,0,-3799,1755,149,0,2105
1833,820,-1007,-1065,0,-3516,1755,149,0,2105
1411,543,-841,-1061,0,-3071,1780,153,0,2095
1065,542,-860,-985,0,-2826,1780,153,0,2095
895,481,-1120,-926,0,-2634,2169,157,0,2090
824,229,-1615,-1021,0,-2435,2496,160,0,2087
769,92,-1980,-1246,0,-2301,2589,164,0,2085
655,-166,-2216,-1579,0,-2165,2851,173,0,2084
385,-450,-2111,-1678,0,-2182,2851,173,0,2084
126,-960,-1802,-1454,0,-2225,4017,178,0,2087
105,-1626,-1893,-1185,0,-1847,5467,171,0,2101
68,-2798,-2444,-1314,0,-519,5467,171,0,2101
57,-3718,-2726,-1913,0,1090,6705,163,0,2112
528,-4869,-2081,-2815,0,3498,8026,152,0,2148
1235,-5892,-1024,-2922,0,5194,8026,152,0,2148
2708,-6450,-206,-1832,0,6783,8284,146,0,2166
5463,-5872,-678,1261,0,9065,9182,128,0,2215
6237,-5474,-2315,3842,0,10215,9182,128,0,2215
6617,-5936,-3774,5324,0,9716,8731,107,0,2254
7057,-5975,-3524,5473,0,8542,8731,107,0,2254
6863,-5511,-3337,5284,0,6857,7751,97,0,2265
6264,-5124,-3410,5300,0,4604,6270,84,0,2280
7074,-5406,-3485,5174,0,1091,6270,84,0,2280
7573,-4369,-2823,4773,0,-130,4630,100,0,2428
6938,-3993,-1679,3448,0,-137,4630,100,0,2428
6141,-3716,-184,2495,0,63,4630,100,0,2428
5631,-3157,914,1867,0,362,4630,100,0,2428
4938,-2361,1439,1268,0,941,4630,100,0,2428
4171,-1685,1576,941,0,1216,3517,104,0,2434
3782,-984,1540,836,0,1217,2535,109,0,2440
3294,-506,1317,890,0,1176,2535,109,0,2440
2676,-27,1157,670,0,978,2175,115,0,2437
2599,201,1208,409,0,920,2175,115,0,2437
2495,341,1174,268,0,960,2175,115,0,2437
2291,457,1095,143,0,893,2175,115,0,2437

