포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,525,-598,-150,0,-264,1035,133,0,12609
697,555,-594,-113,0,-268,1035,133,0,12609
692,560,-584,-81,0,-274,1035,133,0,12609
721,542,-580,-68,0,-264,1035,133,0,12609
701,553,-568,-61,0,-255,1035,133,0,12609
683,546,-550,-46,0,-272,1071,133,0,12610
709,541,-540,-37,0,-300,1101,133,0,12610
731,541,-540,-42,0,-298,1113,132,0,12610
764,542,-580,-70,0,-298,1126,131,0,12611
773,535,-617,-117,0,-322,1130,131,0,12611
786,530,-608,-159,0,-391,1131,130,0,12611
802,545,-611,-160,0,-435,1131,130,0,12611
758,564,-639,-111,0,-473,1131,130,0,12611
730,552,-660,-46,0,-478,1135,130,0,12612
702,469,-720,47,0,-435,1241,131,0,12611
684,345,-779,91,0,-355,1459,132,0,12613
571,198,-747,141,0,-288,1459,132,0,12613
491,65,-727,200,0,-312,2300,134,0,12615
434,-170,-932,172,0,-267,2300,134,0,12615
189,-613,-1558,-291,0,-50,2889,137,0,12616
96,-1002,-2070,-1024,0,171,3742,145,0,12622
-19,-1431,-2141,-1737,0,641,3742,145,0,12622
-466,-1706,-2202,-1385,0,1180,5067,153,0,12625
-1371,-2124,-2932,145,0,1847,6209,174,0,12638
-858,-3017,-2952,1811,0,2585,6209,174,0,12638
1390,-4828,-2183,4664,0,5150,7267,156,0,12660
2763,-5361,-2773,7039,0,6981,7267,156,0,12660
2461,-6480,-3082,8446,0,7048,6966,142,0,12671
2579,-6509,-2013,9182,0,4488,6509,119,0,12684
3171,-6636,-1430,8278,0,2432,6509,119,0,12684
4262,-5912,-729,5758,0,1137,5337,110,0,12688
4278,-5130,499,3676,0,911,4041,97,0,12692
3899,-3895,1921,2085,0,858,4041,97,0,12692
3221,-2808,2284,1773,0,777,2886,90,0,12695
2514,-1659,1938,1836,0,625,2225,83,0,12697
2188,-1190,1582,1904,0,568,2044,76,0,12699
1865,-822,1228,1918,0,552,1727,70,0,12682
1729,-666,1026,1836,0,554,1727,70,0,12682
1636,-545,950,1690,0,552,1592,112,0,12579
1505,-363,917,1491,0,536,1592,112,0,12579
1431,-253,907,1323,0,510,1592,112,0,12579
1341,-107,916,1084,0,468,1592,112,0,12579
1321,-3,937,899,0,434,1592,112,0,12579
1280,83,950,660,0,402,1585,113,0,12579
1231,137,949,467,0,357,1624,115,0,12578
1200,190,995,224,0,311,1624,115,0,12578
1193,224,1001,69,0,311,1700,117,0,12574
1208,221,1036,-129,0,338,1700,117,0,12574
1212,203,1081,-291,0,343,1700,117,0,12574
1233,120,1094,-478,0,314,1893,118,0,12568
1348,-81,1104,-812,0,243,1893,118,0,12568
1486,-273,1033,-1162,0,183,1986,118,0,12563
1571,-522,872,-1807,0,21,2096,117,0,12543
1631,-652,781,-2424,0,-252,2096,117,0,12543
1762,-698,877,-3054,0,-670,2111,117,0,12529
1793,-791,846,-3236,0,-952,2091,116,0,12495
1800,-935,661,-3224,0,-1244,2091,116,0,12495
1759,-1030,409,-3162,0,-1424,2112,115,0,12466
1757,-1109,182,-3144,0,-1592,2112,115,0,12466
1767,-1139,32,-3175,0,-1759,2130,113,0,12453

