포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,475,109,-623,0,225,939,78,0,467
807,453,159,-624,0,266,944,79,0,471
824,398,217,-584,0,295,949,76,0,485
859,344,220,-549,0,326,949,76,0,485
862,305,220,-542,0,370,956,71,0,519
845,289,218,-553,0,391,956,71,0,519
817,285,234,-565,0,379,956,71,0,519
840,274,272,-558,0,356,956,71,0,519
856,259,292,-557,0,347,956,71,0,519
861,258,297,-553,0,320,1058,71,0,519
861,298,285,-572,0,272,1084,71,0,520
894,286,258,-653,0,222,1191,70,0,519
959,285,402,-822,0,170,1191,70,0,519
931,317,447,-821,0,174,1298,70,0,519
951,346,468,-823,0,171,1344,74,0,519
1010,453,470,-1417,0,78,1344,74,0,519
1024,558,593,-1435,0,7,1491,76,0,517
1042,565,564,-1350,0,-46,1663,82,0,513
1037,517,391,-1306,0,-147,1663,82,0,513
1409,755,444,-1494,0,-776,1814,91,0,503
1589,732,367,-1625,0,-824,1814,91,0,503
1498,735,292,-1797,0,-799,1814,91,0,503
1493,868,498,-1912,0,-809,2016,96,0,498
1417,891,707,-1781,0,-772,2208,109,0,484
1323,776,709,-1677,0,-758,2208,109,0,484
1221,734,426,-1907,0,-939,2208,109,0,484
1521,1028,688,-2410,0,-1190,2568,118,0,476
1808,1396,1040,-2749,0,-997,2568,118,0,476
1477,1177,414,-2896,0,-785,4968,127,0,476
1585,273,-267,-3175,0,-734,4968,127,0,476
2250,-1097,-161,-3200,0,-253,8515,132,0,488
2392,-2823,-307,-2676,0,480,8515,132,0,488
2842,-5521,-1128,-1816,0,1870,10618,131,0,498
3525,-7190,-463,-717,0,3993,14364,120,0,529
4684,-8453,4284,2517,0,7799,14364,120,0,529
3285,-9406,6624,6753,0,9047,17827,110,0,577
7178,-10138,7475,11227,0,7627,21003,89,0,686
9723,-11402,9609,14496,0,6543,21003,89,0,686
12876,-14373,7631,16869,0,3982,21066,85,0,695
14217,-18223,6734,15950,0,1504,20315,84,0,695
14226,-18539,6047,14328,0,-214,16674,85,0,693
12678,-16349,4387,13216,0,-2119,10227,90,0,692
11412,-15189,2743,11926,0,-3789,10227,90,0,692
7647,-11023,3645,7788,0,-4314,4933,105,0,729
6951,-9307,4662,4157,0,-2900,4933,105,0,729
5988,-6239,6269,-237,0,-123,4933,105,0,729
3067,-3805,6713,-1293,0,985,4933,105,0,729
773,-1468,4996,-379,0,710,1430,110,0,735
764,-465,3377,187,0,431,1430,110,0,735
1130,482,1221,-860,0,559,1144,117,0,734
935,580,1002,-1146,0,541,1144,117,0,734
962,525,903,-1419,0,500,1144,117,0,734
928,441,865,-1518,0,477,1144,117,0,734
895,320,635,-1696,0,385,1206,118,0,733
1036,189,538,-1909,0,330,1243,120,0,733
1153,98,607,-2095,0,328,1243,120,0,733
1033,-46,532,-2279,0,266,1363,118,0,729
1039,-162,337,-2442,0,139,1363,118,0,729
1188,-210,304,-2661,0,21,1363,118,0,729
1268,-174,368,-2753,0,-33,1494,117,0,726

