포핸드 스메싱 ,포핸드 스메싱 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1320,350,275,-2487,0,-1204,1477,167,0,7265
1422,372,284,-2239,0,-1233,1426,171,0,7244
1486,263,294,-2024,0,-1281,1426,171,0,7244
1641,150,268,-1755,0,-1387,1426,171,0,7244
1777,31,227,-1580,0,-1433,1426,171,0,7244
1710,-161,58,-1465,0,-1539,1262,169,0,7238
1503,-230,-74,-1481,0,-1800,1198,166,0,7224
1215,-314,-206,-1577,0,-2542,1198,166,0,7224
1068,-201,-85,-1593,0,-3369,1260,164,0,7216
871,194,-178,-1432,0,-4105,1458,161,0,6840
942,472,-305,-1112,0,-4721,1458,161,0,6840
1635,161,-139,-648,0,-4596,1352,159,0,7189
1832,136,-101,-155,0,-3794,1352,159,0,7189
1650,-215,-536,136,0,-2907,1352,159,0,7189
1084,-332,-746,66,0,-1816,1347,159,0,7187
812,-504,-770,-48,0,-1261,1378,158,0,7185
232,-379,-898,-183,0,-952,1378,158,0,7185
191,-309,-924,-234,0,-851,1596,157,0,7185
259,-258,-892,-228,0,-741,1952,153,0,7186
254,-242,-918,-193,0,-644,1952,153,0,7186
242,-277,-1008,-218,0,-494,1952,153,0,7186
315,-293,-1104,-300,0,-380,2384,151,0,7188
357,-365,-1227,-497,0,-227,2980,147,0,7195
429,-539,-1286,-878,0,0,2980,147,0,7195
427,-660,-1173,-1173,0,165,2980,147,0,7195
628,-976,-935,-1384,0,350,4402,145,0,7201
896,-1253,-709,-1330,0,550,4402,145,0,7201
1274,-1719,-642,-903,0,997,5623,144,0,7207
1318,-2085,-1146,-537,0,1461,7257,136,0,7222
1231,-2604,-2125,-517,0,2083,7257,136,0,7222
1562,-2727,-2175,-533,0,2768,9192,94,0,7255
3561,-3622,-982,672,0,4658,9192,94,0,7255
4519,-3530,48,3322,0,7192,9192,94,0,7255
5125,-4584,-702,6744,0,9135,12483,56,1,7273
6343,-6511,-2383,10104,0,8854,12483,56,0,7273
8798,-8857,-2870,11346,0,6999,12402,43,0,7273
10781,-10821,-1844,11460,0,5021,10725,51,0,7243
11121,-10808,-1683,11135,0,3946,10725,51,0,7243
9474,-10370,-1894,10064,0,1574,10725,51,0,7243
9480,-9416,-2301,8806,0,-697,6644,71,0,7219
10160,-7675,-2036,6380,0,-1425,6644,71,0,7219
9208,-6085,-580,4159,0,-1048,4166,85,0,7207
7946,-4544,1041,2508,0,-736,4166,85,0,7207
6045,-2858,1506,1362,0,-299,3494,89,0,7204
4953,-1982,1364,745,0,117,2363,98,0,7201
3566,-900,1592,299,0,516,2363,98,0,7201
2986,-374,1578,251,0,663,2363,98,0,7201
2418,75,1347,327,0,729,1781,101,0,7202
2065,283,1133,343,0,663,1781,101,0,7202
1847,423,897,277,0,544,1605,103,0,7204
1762,508,767,165,0,521,1605,103,0,7204
1601,558,644,-39,0,565,1490,103,0,7205
1556,533,591,-234,0,605,1426,100,0,7211
1440,476,566,-411,0,635,1426,100,0,7211
1348,425,491,-579,0,631,1426,100,0,7211
1289,370,386,-705,0,606,1473,95,0,7218
1280,304,258,-923,0,557,1473,95,0,7218
1355,193,212,-1131,0,516,1525,93,0,7222
1510,23,184,-1422,0,484,1529,85,0,7243
1525,-89,126,-1657,0,422,1529,85,0,7243

