포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,350,-608,-505,0,-1523,1078,96,0,23152
876,428,-711,-370,0,-1465,1008,96,0,23142
736,484,-718,-246,0,-1507,1008,96,0,23142
620,558,-620,-51,0,-1581,992,99,0,23128
588,484,-427,183,0,-1627,992,99,0,23128
452,462,-435,435,0,-1675,1113,103,0,23118
373,502,-877,498,0,-1693,1135,121,0,23069
383,529,-1068,270,0,-1576,1135,121,0,23069
446,503,-1112,-178,0,-1263,982,118,0,22976
402,501,-970,-531,0,-928,982,118,0,22976
212,456,-725,-788,0,-570,982,118,0,22976
50,420,-671,-945,0,-376,982,118,0,22976
190,368,-551,-1003,0,-177,982,118,0,22976
137,422,-567,-975,0,20,982,118,0,22976
146,426,-363,-769,0,270,982,118,0,22976
110,495,-408,-467,0,453,982,118,0,22976
59,591,-533,-182,0,562,1361,117,0,22978
36,592,-715,75,0,543,1470,115,0,22980
110,586,-795,190,0,380,1470,115,0,22980
288,811,-976,90,0,99,1634,115,0,22979
413,897,-1021,-132,0,-122,1634,115,0,22979
466,905,-949,-466,0,-423,1772,116,0,22978
501,865,-834,-681,0,-654,2038,119,0,22977
603,963,-796,-911,0,-825,2038,119,0,22977
458,972,-775,-1096,0,-798,2038,119,0,22977
262,869,-798,-1214,0,-662,2038,119,0,22977
-68,674,-866,-1122,0,-273,3395,120,0,22979
-326,440,-1057,-847,0,180,3947,125,0,22987
-610,-41,-1526,-495,0,795,3947,125,0,22987
-671,-565,-1753,-318,0,1216,5065,138,0,23003
-463,-1347,-2160,-139,0,1743,5065,138,0,23003
-291,-2155,-2588,-170,0,2166,5065,138,0,23003
179,-3322,-2794,-391,0,2773,6108,160,0,23027
640,-4016,-2593,-232,0,3259,6108,160,0,23027
1663,-4464,-2413,630,0,4280,6108,160,0,23027
2324,-4468,-2476,1539,0,5400,6581,166,0,23037
3313,-4722,-1703,3082,0,6104,6901,158,0,23055
4570,-4947,-1669,4879,0,5929,6901,158,0,23055
5370,-4554,-1566,6673,0,5234,6727,136,0,23078
5698,-4648,-1726,8070,0,3458,6727,136,0,23078
6664,-4818,-1664,7756,0,2365,5793,126,0,23092
6141,-4869,76,6648,0,1613,4644,109,0,23112
5467,-4387,670,5823,0,1074,4644,109,0,23112
5029,-3925,920,4232,0,353,3632,104,0,23116
4985,-3420,1672,2986,0,43,2972,95,0,23123
4481,-2768,2031,2137,0,168,2972,95,0,23123
3484,-2201,1847,1832,0,363,2106,91,0,23125
2785,-1531,1670,1728,0,420,1272,68,0,23135
2414,-1127,1376,1721,0,405,1272,68,0,23135
2174,-877,1016,1655,0,375,1272,68,0,23135
2051,-681,888,1484,0,400,1272,68,0,23135
1979,-598,990,1406,0,469,1272,68,0,23135
1828,-426,1115,1400,0,541,1272,68,0,23135
1697,-312,1006,1375,0,528,1272,68,0,23135
1560,-172,855,1172,0,425,1272,68,0,23135
1510,-76,704,877,0,340,1272,68,0,23135
1474,80,751,460,0,315,1272,68,0,23135
1163,288,949,79,0,288,1272,68,0,23135
1093,374,778,6,0,267,1243,67,0,23137
1017,443,645,-194,0,307,1243,67,0,23137

