포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,-40,-307,-737,0,-1082,1086,125,0,-3099
1155,3,-265,-669,0,-995,1086,125,0,-3099
1013,30,-289,-578,0,-999,1086,125,0,-3099
1018,95,-359,-453,0,-1121,1125,128,0,-3106
1096,115,-414,-385,0,-1141,1125,128,0,-3106
1031,120,-477,-349,0,-1092,1102,132,0,-3114
1010,148,-491,-354,0,-1091,1102,132,0,-3114
1002,192,-482,-326,0,-1067,1102,132,0,-3114
941,206,-520,-271,0,-1039,1138,134,0,-3118
918,227,-546,-215,0,-1022,1138,134,0,-3118
933,211,-559,-164,0,-992,1169,134,0,-3120
975,169,-528,-149,0,-967,1241,135,0,-3122
993,49,-543,-138,0,-919,1241,135,0,-3122
961,-75,-562,-129,0,-859,1426,132,0,-3123
885,-297,-586,-97,0,-711,1736,130,0,-3122
817,-522,-594,-84,0,-562,1736,130,0,-3122
821,-820,-579,-33,0,-309,2372,127,0,-3120
750,-1104,-621,98,0,-33,3671,120,0,-3114
651,-1451,-885,269,0,220,3671,120,0,-3114
987,-1864,-1436,333,0,631,4742,110,0,-3103
1591,-2174,-1839,290,0,1250,4742,110,0,-3103
2683,-2513,-1901,554,0,2592,5613,104,0,-3092
3587,-2836,-1590,1380,0,3787,6352,92,0,-2962
4798,-2770,-930,3619,0,5067,6352,92,0,-2962
5616,-2592,-767,5799,0,5506,6529,87,0,-2924
6316,-2396,-266,8027,0,5158,6200,83,0,-2914
6342,-2289,283,8687,0,4125,6200,83,0,-2914
6174,-2529,1064,8462,0,2644,5672,87,0,-2911
6063,-2885,1230,7291,0,1817,5672,87,0,-2911
5303,-3087,1838,5517,0,1136,4617,91,0,-2910
4780,-2736,2527,3549,0,27,3244,94,0,-2911
4170,-2200,2379,2496,0,-263,2736,99,0,-2911
2756,-1249,1936,1148,0,-324,1921,110,0,-2907
2089,-509,1879,634,0,-133,1921,110,0,-2907
1748,-155,1821,532,0,-36,1921,110,0,-2907
1474,111,1632,537,0,67,1921,110,0,-2907
1334,230,1448,546,0,164,1288,115,0,-2901
1094,350,1226,531,0,310,1288,115,0,-2901
894,426,1022,432,0,460,1288,115,0,-2901
813,468,925,302,0,552,1182,119,0,-2897
782,557,801,120,0,606,1182,119,0,-2897
770,616,681,-41,0,645,1164,121,0,-2895
742,670,647,-204,0,705,1140,124,0,-2890
757,722,619,-255,0,735,1140,124,0,-2890
765,737,520,-292,0,758,1081,125,0,-2888
685,728,431,-350,0,723,1073,126,0,-2885
697,718,381,-422,0,634,1073,126,0,-2885
787,694,330,-503,0,579,1050,128,0,-2882
848,673,243,-573,0,599,1050,128,0,-2882
833,642,158,-714,0,643,1032,128,0,-2878
815,596,158,-852,0,647,1032,128,0,-2878
843,540,185,-1003,0,594,1032,128,0,-2878
886,491,140,-1081,0,553,1080,127,0,-2876
956,394,87,-1194,0,555,1122,125,0,-2874
1002,303,70,-1285,0,590,1122,125,0,-2874
1039,227,69,-1412,0,637,1243,122,0,-2871
1114,123,79,-1525,0,686,1243,122,0,-2871
1200,27,110,-1643,0,740,1281,120,0,-2869
1201,-75,119,-1812,0,726,1352,115,0,-2866
1203,-165,129,-1948,0,591,1352,115,0,-2866

