포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,-267,-983,-1116,0,-995,1040,122,0,415
539,-299,-823,-1103,0,-1024,1040,122,0,415
525,-324,-818,-999,0,-963,1050,137,0,399
449,-290,-839,-887,0,-875,1083,152,0,345
448,-416,-858,-779,0,-775,1083,152,0,345
426,-290,-1030,-719,0,-697,1083,152,0,345
353,-342,-880,-658,0,-638,1159,122,0,332
377,-379,-949,-565,0,-567,1159,122,0,332
368,-300,-976,-494,0,-464,1159,122,0,332
376,-296,-963,-460,0,-392,1159,122,0,332
371,-292,-957,-414,0,-348,1159,122,0,332
374,-266,-962,-382,0,-351,1429,120,0,331
409,-235,-948,-326,0,-318,1638,117,0,338
404,-247,-963,-249,0,-255,1638,117,0,338
369,-268,-1084,-200,0,-163,1638,117,0,338
306,-307,-1203,-221,0,-48,1983,116,0,341
283,-342,-1223,-254,0,55,1983,116,0,341
302,-456,-1237,-237,0,236,2141,117,0,347
304,-572,-1287,-174,0,394,2141,117,0,347
312,-771,-1394,-31,0,591,2636,119,0,349
386,-934,-1491,130,0,780,3106,124,0,354
358,-1172,-1676,368,0,1049,3106,124,0,354
437,-1415,-1768,550,0,1221,3556,138,0,364
561,-1788,-1918,740,0,1404,3556,138,0,364
764,-2146,-1864,1021,0,1725,3556,138,0,364
885,-2419,-1788,1412,0,2107,3959,152,0,371
759,-2773,-2105,1948,0,2496,3959,152,0,371
735,-2996,-2507,2080,0,2585,3950,159,0,376
1286,-3457,-1890,2027,0,2812,3842,160,0,390
2412,-3670,-801,2746,0,3660,3842,160,0,390
2365,-3149,83,4606,0,5266,3788,153,0,398
2081,-2585,-1,5944,0,5503,4054,133,0,416
2706,-2909,-449,6618,0,4897,4054,133,0,416
3226,-3678,-808,6144,0,3779,3546,115,0,429
3550,-4000,-106,5166,0,2963,3546,115,0,429
3910,-3392,386,3747,0,2300,3136,109,0,433
3682,-2643,762,2612,0,1994,1748,100,0,442
2923,-1610,1363,1677,0,1701,1748,100,0,442
2434,-830,1515,1438,0,1554,1440,81,0,402
2164,-450,1153,1366,0,1398,1440,81,0,402
2089,-208,1069,1380,0,1257,1440,81,0,402
1888,-142,867,1363,0,1052,1440,81,0,402
1907,-91,923,1306,0,933,1440,81,0,402
1865,4,877,1287,0,927,1440,81,0,402
1838,27,755,1235,0,1002,1440,81,0,402
1733,43,606,1140,0,1064,1440,81,0,402
1496,78,475,975,0,1026,1440,81,0,402
1480,97,494,856,0,890,1410,103,0,349
1581,170,492,721,0,745,1410,103,0,349
1608,221,527,628,0,729,1410,103,0,349
1533,243,466,543,0,734,1410,103,0,349
1447,261,352,427,0,700,1410,103,0,349
1455,269,322,191,0,640,1410,103,0,349
1371,270,288,11,0,539,1384,103,0,349
1352,245,344,-119,0,340,1367,105,0,346
1496,161,315,-235,0,126,1273,105,0,345
1529,177,318,-299,0,131,1273,105,0,345
1396,207,361,-310,0,271,1171,105,0,342
1150,161,303,-270,0,338,1171,105,0,342
972,13,268,-250,0,253,1264,105,0,342

