포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-102,-200,-709,0,-1083,913,126,0,-4187
928,-54,-217,-678,0,-1036,913,126,0,-4187
919,6,-268,-619,0,-930,913,126,0,-4187
854,56,-308,-550,0,-868,969,127,0,-4190
806,120,-407,-450,0,-842,1057,128,0,-4196
805,158,-489,-394,0,-866,1057,128,0,-4196
846,207,-549,-340,0,-907,1087,128,0,-4198
878,223,-578,-288,0,-905,1110,128,0,-4203
858,256,-596,-228,0,-877,1110,128,0,-4203
870,277,-599,-156,0,-840,1129,128,0,-4206
887,301,-576,-99,0,-804,1129,128,0,-4206
881,305,-573,-31,0,-750,1182,128,0,-4208
858,300,-580,23,0,-714,1283,127,0,-4210
851,203,-642,83,0,-681,1333,126,0,-4210
882,87,-638,116,0,-635,1565,124,0,-4211
844,-90,-678,181,0,-512,2258,120,0,-4210
733,-304,-835,174,0,-456,2258,120,0,-4210
725,-551,-1014,32,0,-430,3115,113,0,-4206
876,-947,-1070,-240,0,-245,3115,113,0,-4206
944,-1272,-983,-277,0,95,3115,113,0,-4206
1196,-1832,-1351,-30,0,623,5827,97,0,-4198
1626,-2266,-2215,-3,0,1265,5827,97,0,-4198
2232,-3033,-2956,-328,0,2405,5827,97,0,-4198
3087,-3770,-1990,-56,0,3285,6643,82,0,-4264
4432,-3299,174,3297,0,4926,6643,82,0,-4264
5014,-3413,-327,7507,0,5615,7187,74,0,-4320
6248,-3358,-1159,10489,0,4481,7188,69,0,-4336
6679,-3256,-710,10886,0,2351,7188,69,0,-4336
6957,-3293,-122,9982,0,390,6704,74,0,-4342
6902,-3496,591,7752,0,-1075,6704,74,0,-4342
6418,-3513,1361,5541,0,-1563,5643,80,0,-4347
5858,-2964,2563,3233,0,-1581,3623,87,0,-4352
4864,-2452,2797,1890,0,-1171,3623,87,0,-4352
3127,-1596,2748,899,0,-786,2830,90,0,-4352
2250,-1104,2374,675,0,-616,1936,96,0,-4352
1837,-619,1948,578,0,-383,1936,96,0,-4352
1482,-340,1611,467,0,-270,1538,98,0,-4352
1209,-139,1248,303,0,-185,1344,103,0,-4351
1072,-2,1186,247,0,-84,1344,103,0,-4351
979,87,1139,256,0,21,1114,108,0,-4348
789,201,984,278,0,149,1114,108,0,-4348
689,266,897,266,0,221,1071,109,0,-4346
626,342,872,273,0,295,996,113,0,-4341
592,401,834,314,0,374,996,113,0,-4341
510,480,722,347,0,474,986,116,0,-4337
462,512,679,348,0,528,986,116,0,-4337
512,545,667,347,0,604,972,117,0,-4334
552,543,643,354,0,700,926,120,0,-4330
571,540,638,348,0,812,926,120,0,-4330
550,533,555,288,0,904,911,122,0,-4327
545,522,474,165,0,933,941,125,0,-4321
562,468,416,-75,0,937,941,125,0,-4321
656,416,457,-265,0,953,1001,126,0,-4318
738,397,492,-469,0,1034,1031,128,0,-4312
765,365,489,-621,0,1126,1031,128,0,-4312
854,312,528,-784,0,1221,1004,129,0,-4307
883,278,497,-875,0,1277,1004,129,0,-4307
863,183,396,-1014,0,1290,1063,128,0,-4305
886,118,324,-1163,0,1272,1173,127,0,-4300
944,49,284,-1343,0,1262,1173,127,0,-4300

