포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1216,-542,-101,-1235,0,-1525,1212,123,0,448
1181,-461,-82,-1205,0,-1498,1212,123,0,448
1158,-361,-64,-1128,0,-1482,1212,123,0,448
1165,-319,-100,-1055,0,-1474,1223,145,0,440
1140,-286,-146,-958,0,-1486,1223,145,0,440
1142,-231,-180,-880,0,-1522,1250,161,0,429
1184,-161,-209,-787,0,-1539,1250,161,0,429
1222,-117,-240,-730,0,-1528,1250,161,0,429
1231,-62,-243,-684,0,-1509,1214,161,0,425
1181,-43,-318,-652,0,-1470,1207,161,0,419
1108,-12,-340,-643,0,-1490,1207,161,0,419
1107,53,-330,-614,0,-1525,1258,159,0,416
1055,84,-337,-594,0,-1576,1295,158,0,414
1048,107,-296,-557,0,-1662,1489,152,0,409
1055,58,-250,-501,0,-1628,1489,152,0,409
951,-28,-273,-424,0,-1511,2213,145,0,407
794,-712,-887,-723,0,-770,2213,145,0,407
820,-1051,-1027,-1015,0,-433,2720,140,0,408
853,-1512,-984,-1298,0,87,2902,128,0,411
865,-1910,-821,-1200,0,505,2902,128,0,411
933,-2475,-860,-469,0,1006,5581,109,0,415
1342,-3020,-1617,216,0,1446,5581,109,0,415
2583,-3552,-2439,699,0,2566,6389,96,0,415
3365,-4178,-2073,1218,0,3869,6999,65,0,415
4242,-4439,-164,3652,0,5212,6999,65,0,415
5603,-3601,861,7189,0,5867,7410,31,0,413
6748,-2896,62,10389,0,5971,7410,31,0,413
7040,-2676,-1093,11914,0,3677,7221,19,0,409
7006,-3205,-713,11224,0,1067,6481,21,0,397
6853,-3421,649,9475,0,-1438,6481,21,0,397
6066,-3974,745,7319,0,-2293,5318,29,0,392
5748,-4207,1552,3719,0,-2905,3439,44,0,379
5265,-3556,2628,2260,0,-2792,3439,44,0,379
3906,-2781,2426,1721,0,-1878,3439,44,0,379
2671,-2289,1887,1324,0,-1385,2646,49,0,375
1907,-1537,1674,699,0,-1196,2188,52,0,374
1726,-1099,1744,419,0,-1016,1715,60,0,370
1506,-730,1666,267,0,-764,1715,60,0,370
1221,-398,1530,94,0,-486,1313,71,0,369
1083,-200,1542,50,0,-304,1313,71,0,369
852,-22,1388,118,0,-53,1313,71,0,369
679,119,1191,139,0,125,1225,74,0,370
634,220,1068,92,0,297,1131,80,0,372
659,275,1036,66,0,407,1131,80,0,372
689,352,956,53,0,546,993,85,0,378
594,405,805,13,0,628,993,85,0,378
559,435,702,-54,0,658,993,85,0,378
619,497,594,-142,0,679,1006,88,0,382
664,515,562,-194,0,728,1006,88,0,382
677,547,472,-259,0,778,1032,89,0,388
736,580,397,-333,0,813,1032,89,0,388
802,589,331,-435,0,897,1014,88,0,390
816,547,331,-495,0,952,995,88,0,397
785,534,342,-490,0,972,995,88,0,397
792,537,276,-487,0,931,998,87,0,401
850,494,172,-553,0,906,999,86,0,408
900,448,106,-656,0,926,999,86,0,408
889,413,84,-767,0,951,1023,84,0,413
920,360,43,-914,0,944,1076,79,0,424
971,324,21,-1030,0,922,1076,79,0,424

