포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-357,70,-973,0,-1121,1183,100,0,-4918
1152,-269,46,-965,0,-1216,1186,123,0,-4905
1200,-205,28,-979,0,-1328,1186,123,0,-4905
1249,-128,39,-985,0,-1430,1186,123,0,-4905
1276,-97,12,-980,0,-1440,1186,123,0,-4905
1239,-63,-44,-959,0,-1371,1186,123,0,-4905
1197,-47,-93,-933,0,-1332,1186,123,0,-4905
1170,-39,-155,-909,0,-1358,1238,124,0,-4909
1211,-5,-179,-880,0,-1434,1253,129,0,-4915
1207,0,-208,-846,0,-1477,1253,129,0,-4915
1221,-2,-222,-789,0,-1517,1275,131,0,-4918
1221,-33,-284,-747,0,-1480,1297,131,0,-4921
1113,-96,-362,-692,0,-1365,1477,133,0,-4923
1081,-182,-453,-647,0,-1221,1477,133,0,-4923
1033,-341,-582,-628,0,-966,1711,133,0,-4923
1015,-522,-647,-664,0,-729,2289,131,0,-4922
1053,-808,-663,-770,0,-379,2289,131,0,-4922
1079,-1114,-573,-841,0,-126,3211,127,0,-4916
1024,-1443,-606,-841,0,36,3211,127,0,-4916
942,-1896,-701,-689,0,91,4148,122,0,-4914
1335,-2431,-872,-392,0,298,5940,110,0,-4902
1699,-3112,-1475,3,0,994,5940,110,0,-4902
2338,-3593,-1886,294,0,1830,7140,102,0,-4892
3188,-4802,-1548,1177,0,3708,8833,84,0,-4715
4212,-5048,199,3202,0,5636,8833,84,0,-4715
5948,-5297,988,7763,0,7790,10002,72,0,-4698
7280,-5492,367,10894,0,7660,10002,72,0,-4698
9029,-5229,-746,12378,0,5174,9567,73,0,-4695
8983,-6104,762,11677,0,1554,7666,82,0,-4697
8478,-6088,1780,10712,0,-682,7666,82,0,-4697
7095,-5711,988,8002,0,-2256,6244,88,0,-4699
6686,-5155,1551,4668,0,-2511,5660,98,0,-4701
6370,-4014,3238,2248,0,-1951,5660,98,0,-4701
4609,-3048,2981,1483,0,-1039,3342,101,0,-4700
2709,-2019,2628,715,0,-691,2449,105,0,-4698
2095,-1356,2584,583,0,-703,2164,107,0,-4696
1694,-662,2172,689,0,-491,1530,113,0,-4690
1419,-400,1706,588,0,-221,1530,113,0,-4690
1116,-234,1481,389,0,97,1209,121,0,-4676
952,-89,1470,313,0,410,1209,121,0,-4676
857,61,1378,340,0,643,1209,121,0,-4676
621,202,1138,305,0,790,1063,126,0,-4667
490,234,1014,187,0,810,1063,126,0,-4667
638,316,853,-32,0,849,996,129,0,-4662
745,356,815,-182,0,977,842,135,0,-4651
697,312,855,-311,0,1117,842,135,0,-4651
650,249,421,-850,0,1328,997,135,0,-4643
784,184,386,-1075,0,1351,997,135,0,-4643
913,154,377,-1208,0,1402,997,135,0,-4643
946,93,278,-1412,0,1483,1198,130,0,-4638
1051,20,239,-1582,0,1511,1198,130,0,-4638
1107,-43,262,-1734,0,1533,1286,125,0,-4631
1126,-132,210,-1873,0,1466,1286,125,0,-4631
1155,-189,129,-2006,0,1336,1392,121,0,-4629
1304,-244,103,-2260,0,1169,1484,113,0,-4622
1361,-331,233,-2384,0,1073,1484,113,0,-4622
1397,-453,213,-2398,0,940,1488,103,0,-4615
1469,-560,129,-2399,0,850,1488,103,0,-4615
1302,-682,179,-2359,0,656,1498,98,0,-4611
1145,-763,118,-2314,0,347,1671,87,0,-4601

