포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,-306,-285,-930,0,-1283,1057,132,0,470
974,-239,-329,-964,0,-1360,1057,132,0,470
994,-185,-307,-968,0,-1424,1081,133,0,466
1046,-134,-241,-875,0,-1399,1083,135,0,463
1060,-116,-256,-732,0,-1286,1067,135,0,457
1029,-79,-386,-552,0,-1149,1067,135,0,457
960,-43,-464,-458,0,-1094,1067,135,0,452
876,-11,-522,-419,0,-1140,1067,135,0,452
849,40,-567,-384,0,-1292,1136,135,0,449
975,85,-603,-357,0,-1319,1125,134,0,445
975,116,-583,-288,0,-1171,1125,134,0,445
922,195,-490,-171,0,-1098,1217,132,0,443
905,232,-386,36,0,-1039,1517,129,0,443
819,194,-444,132,0,-997,1517,129,0,443
766,41,-596,107,0,-900,2039,124,0,443
776,-186,-699,-14,0,-723,2039,124,0,443
747,-611,-1018,-282,0,-319,2961,120,0,444
822,-1015,-1255,-576,0,60,4059,116,0,448
944,-1469,-1383,-789,0,525,4517,111,0,449
1153,-2235,-1471,-628,0,1252,6048,89,0,453
1612,-2709,-1763,-98,0,1935,6048,89,0,453
2603,-3255,-2635,787,0,3050,6048,89,0,453
3615,-3834,-2709,1400,0,3974,6518,78,0,444
4659,-4156,-1209,3185,0,4744,6750,59,0,404
5798,-3221,322,6222,0,4990,6750,59,0,404
6053,-2768,176,10212,0,5041,6838,52,0,375
6111,-2897,-190,11314,0,3798,6838,52,0,375
6070,-3467,-1,10818,0,1679,6623,55,0,367
6354,-4130,487,8868,0,-844,5227,66,0,356
6260,-4291,746,6687,0,-1702,5227,66,0,356
4832,-3929,1404,4101,0,-1858,4126,77,0,350
3919,-3416,1926,2818,0,-1760,4126,77,0,350
3420,-2675,1952,1853,0,-1540,3214,82,0,347
2988,-1896,1989,1316,0,-1226,2411,91,0,344
2164,-1283,1851,774,0,-924,2411,91,0,344
1848,-908,1812,485,0,-772,1938,95,0,344
1663,-444,1628,278,0,-492,1319,103,0,345
1419,-211,1540,166,0,-257,1319,103,0,345
919,119,1213,78,0,102,1124,115,0,353
787,256,1083,54,0,254,1124,115,0,353
711,372,986,9,0,407,1124,115,0,353
684,414,998,5,0,497,1124,115,0,353
663,526,757,-7,0,663,1027,121,0,360
587,550,573,-133,0,711,1027,121,0,360
603,530,523,-353,0,718,1027,121,0,360
722,527,502,-506,0,747,1027,121,0,360
738,546,470,-683,0,813,1026,122,0,365
750,536,439,-806,0,825,1026,122,0,365
808,545,367,-935,0,825,1014,122,0,367
835,512,321,-1011,0,861,992,121,0,373
777,484,171,-1118,0,899,992,121,0,373
752,427,148,-1228,0,871,992,121,0,373
867,390,126,-1347,0,800,1127,118,0,377
948,325,129,-1427,0,756,1127,118,0,377
1047,262,150,-1475,0,734,1185,116,0,380
1144,176,186,-1483,0,739,1208,110,0,387
1116,74,185,-1469,0,732,1208,110,0,387
1120,-37,50,-1477,0,670,1293,102,0,396
1151,-135,-70,-1587,0,616,1293,102,0,396
1215,-208,-107,-1842,0,556,1375,98,0,402

