포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,508,-667,-546,0,-1052,1278,83,0,-971
796,581,-759,-566,0,-1178,1332,83,0,-979
844,602,-808,-626,0,-1219,1332,83,0,-979
860,625,-861,-740,0,-1193,1285,85,0,-986
814,658,-832,-840,0,-1170,1236,135,0,-820
745,685,-774,-908,0,-1195,1236,135,0,-820
707,675,-730,-902,0,-1227,1236,135,0,-820
702,648,-783,-868,0,-1227,1236,135,0,-820
724,600,-796,-803,0,-1159,1256,104,0,-928
666,564,-789,-709,0,-1080,1256,104,0,-928
604,490,-818,-551,0,-973,1256,104,0,-928
560,456,-903,-438,0,-883,1256,104,0,-928
463,414,-1060,-348,0,-785,1256,104,0,-928
375,365,-1149,-352,0,-748,1224,103,0,-930
323,318,-1193,-436,0,-721,1150,103,0,-927
345,282,-1136,-503,0,-651,1150,103,0,-927
302,210,-1029,-509,0,-436,1207,104,0,-924
204,132,-1039,-450,0,-260,1414,104,0,-909
215,76,-1124,-389,0,-100,1414,104,0,-909
318,-22,-1262,-351,0,184,1414,104,0,-909
354,-126,-1268,-337,0,451,1766,106,0,-888
360,-234,-1307,-262,0,775,1766,106,0,-888
485,-465,-1357,-195,0,935,2131,107,0,-872
719,-678,-1451,-188,0,1132,2490,110,0,-843
1028,-858,-1404,-200,0,1321,2490,110,0,-843
1271,-1017,-1322,-179,0,1642,3061,113,0,-816
1436,-1131,-1440,-126,0,1910,3061,113,0,-816
1675,-1273,-1544,-96,0,2237,3715,118,0,-804
1788,-1506,-1569,12,0,2745,4576,126,0,-781
2098,-1681,-1539,211,0,3143,4576,126,0,-781
2728,-1999,-1690,685,0,3896,5726,138,0,-760
3380,-2149,-1754,1273,0,4583,5726,138,0,-760
4322,-2314,-1419,2377,0,5503,6626,144,0,-749
5222,-2230,-760,3706,0,6279,7484,141,0,-704
5628,-2229,-1001,5942,0,6609,7484,141,0,-704
5810,-2748,-1960,7178,0,5589,7484,141,0,-704
6607,-3643,-2468,6963,0,3711,5783,130,0,-682
6718,-3889,-1310,6069,0,2486,5261,117,0,-655
6109,-3233,108,3670,0,1681,3690,79,0,-617
4918,-2546,475,3186,0,1283,3690,79,0,-617
4100,-2032,383,2990,0,863,3690,79,0,-617
3817,-1636,279,2664,0,519,3690,79,0,-617
3691,-1209,413,2065,0,457,2316,72,0,-613
2338,12,903,501,0,653,2137,75,0,-611
2196,207,856,301,0,739,2080,150,0,-389
2043,375,793,112,0,779,2080,150,0,-389
1892,519,797,-74,0,746,2080,150,0,-389
1782,660,909,-210,0,592,1678,165,1,-376
1679,741,887,-278,0,385,1678,165,0,-376
1595,790,679,-485,0,88,1678,165,0,-376
1542,765,586,-752,0,-38,1678,165,0,-376
1391,735,646,-1017,0,-198,1466,166,0,-381
1369,705,644,-1112,0,-359,1466,166,0,-381
1314,571,511,-1207,0,-542,1390,165,0,-383
1292,482,364,-1343,0,-652,1358,162,0,-386
1108,335,173,-1695,0,-826,1634,145,0,-398
1201,266,179,-1898,0,-1047,1634,145,0,-398
1454,190,203,-1938,0,-1208,1634,145,0,-398
1620,116,176,-1888,0,-1251,1634,145,0,-398
1620,38,84,-1806,0,-1218,1752,140,0,-402

