포핸드 스메싱 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,-538,-487,-1937,0,-1284,1220,141,0,-3477
957,-560,-533,-1791,0,-1269,1216,145,0,-3480
979,-627,-497,-1705,0,-1118,1190,154,0,-3490
935,-668,-575,-1646,0,-938,1190,154,0,-3490
681,-665,-665,-1462,0,-727,1190,154,0,-3490
649,-677,-655,-1332,0,-708,1190,154,0,-3490
641,-702,-690,-1101,0,-625,1199,156,0,-3491
546,-725,-737,-927,0,-548,1199,156,0,-3491
478,-696,-765,-758,0,-528,1326,155,0,-3493
464,-690,-801,-533,0,-544,1425,155,0,-3494
520,-678,-856,-392,0,-513,1425,155,0,-3494
516,-677,-892,-259,0,-403,1535,153,0,-3493
462,-667,-926,-176,0,-345,1706,151,0,-3492
445,-702,-879,-53,0,-321,1706,151,0,-3492
414,-727,-937,41,0,-294,1819,149,0,-3490
278,-766,-1088,122,0,-187,2078,145,0,-3487
195,-815,-1090,180,0,-34,2078,145,0,-3487
48,-894,-974,354,0,276,2505,142,0,-3484
29,-1053,-1057,502,0,546,3076,138,0,-3477
130,-1279,-1281,498,0,857,3076,138,0,-3477
239,-1566,-1325,234,0,1273,3645,132,0,-3467
474,-1814,-1168,75,0,1537,3645,132,0,-3467
767,-2264,-1248,2,0,1961,3883,130,0,-3462
729,-2657,-1549,-95,0,2166,4291,120,0,-3450
716,-3029,-1418,155,0,2310,4291,120,0,-3450
728,-3373,-1438,1003,0,2615,4603,107,0,-3441
663,-3745,-1438,2785,0,3132,4603,107,0,-3441
951,-4167,-1645,4433,0,3384,4617,101,0,-3437
2166,-4406,-1565,5791,0,3889,4317,94,0,-3402
2986,-4405,-493,6791,0,5128,4317,94,0,-3402
2785,-3843,86,6769,0,5609,4076,92,0,-3285
3459,-3512,814,6062,0,5096,3847,93,0,-3256
3726,-3691,1144,5437,0,4439,3847,93,0,-3256
3873,-3262,1180,4350,0,3534,3088,96,0,-3256
3534,-2662,1004,3105,0,2823,2274,97,0,-3250
2858,-1968,1238,1696,0,2066,2274,97,0,-3250
2381,-1215,1800,738,0,1585,1741,102,0,-3246
2071,-424,1906,402,0,1501,1741,102,0,-3246
1739,209,1631,490,0,1423,1741,102,0,-3246
1548,440,1284,710,0,1233,1741,102,0,-3246
1635,297,822,882,0,979,1635,104,0,-3245
1659,219,658,857,0,857,1545,106,0,-3242
1663,154,553,757,0,753,1545,106,0,-3242
1583,189,443,680,0,673,1484,106,0,-3240
1519,252,280,531,0,584,1439,108,0,-3239
1541,238,234,410,0,588,1439,108,0,-3239
1526,278,163,343,0,628,1373,109,0,-3236
1408,340,123,253,0,607,1373,109,0,-3236
1405,363,156,245,0,521,1326,108,0,-3234
1442,339,185,306,0,442,1285,108,0,-3231
1388,330,176,365,0,412,1285,108,0,-3231
1291,361,4,356,0,315,1285,108,0,-3231
1267,339,21,234,0,216,1249,107,0,-3230
1273,326,64,60,0,36,1249,107,0,-3230
1253,294,58,-98,0,-79,1228,105,0,-3229
1256,316,140,-297,0,-150,1228,105,0,-3229
1171,356,192,-417,0,-153,1228,105,0,-3229
1119,336,196,-505,0,-197,1294,104,0,-3227
1206,294,250,-647,0,-241,1302,96,0,-3216
1252,299,337,-731,0,-205,1302,96,0,-3216

