포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,120,-632,-801,0,-1771,1209,97,0,-614
999,162,-736,-743,0,-1628,1172,102,0,-618
913,200,-740,-691,0,-1533,1172,102,0,-618
860,280,-719,-567,0,-1464,1199,105,0,-620
823,377,-774,-458,0,-1423,1202,120,0,-627
867,403,-864,-379,0,-1329,1202,120,0,-627
867,409,-882,-369,0,-1237,1202,120,0,-627
805,412,-858,-384,0,-1101,1202,120,0,-627
707,416,-829,-361,0,-1027,1202,120,0,-627
572,541,-917,-247,0,-999,1202,120,0,-627
567,546,-915,-264,0,-937,1181,119,0,-628
537,535,-906,-268,0,-849,1183,118,0,-629
436,523,-909,-223,0,-728,1254,117,0,-631
364,503,-986,-177,0,-640,1254,117,0,-631
267,437,-1033,-148,0,-560,1403,117,0,-631
210,382,-1117,-127,0,-477,1600,114,0,-631
203,334,-1206,-132,0,-384,1600,114,0,-631
207,178,-1431,-232,0,-217,1811,113,0,-629
262,49,-1644,-422,0,-59,1811,113,0,-629
354,-145,-1697,-745,0,164,1917,111,0,-627
413,-309,-1562,-928,0,300,2180,110,0,-621
668,-579,-1340,-911,0,466,2180,110,0,-621
946,-806,-1395,-767,0,719,2632,108,0,-617
1112,-1077,-1641,-631,0,1270,2993,106,0,-613
1159,-1244,-1818,-587,0,1775,3120,103,0,-608
1217,-1368,-1826,-462,0,2226,3632,98,0,-597
1328,-1555,-1778,-41,0,2654,3632,98,0,-597
1751,-1778,-1847,435,0,2934,4397,95,0,-591
2653,-1946,-1706,1245,0,3668,5057,88,0,-385
3369,-1890,-1262,2222,0,4471,5057,88,0,-385
4125,-1714,-981,4245,0,5426,5759,87,0,-393
4552,-1645,-1353,5922,0,5610,6461,88,0,-391
4526,-2139,-2472,7318,0,4544,6681,90,0,-389
5130,-2817,-2892,7248,0,3165,6828,101,0,-387
5708,-3453,-2558,6480,0,2025,6828,101,0,-387
6150,-3665,-1879,5001,0,1251,6004,105,0,-386
6175,-3567,-1155,3980,0,1051,4844,114,0,-384
5566,-3169,-231,3212,0,1139,4844,114,0,-384
4741,-2766,6,2916,0,1136,3918,117,0,-382
3982,-2200,92,2569,0,1008,3318,119,0,-379
3589,-1820,288,2327,0,922,3139,121,0,-377
3276,-1430,389,2130,0,884,2705,124,0,-373
2992,-1171,419,2011,0,840,2705,124,0,-373
2703,-907,465,1869,0,695,2444,125,0,-371
2457,-730,507,1742,0,527,2285,127,0,-365
2404,-653,419,1534,0,305,2285,127,0,-365
2371,-318,562,1218,0,170,2041,129,0,-363
2223,-182,516,882,0,142,1686,131,0,-359
1998,-21,570,394,0,136,1686,131,0,-359
1713,314,858,-134,0,59,1445,134,0,-358
1598,390,864,-115,0,52,1445,134,0,-358
1424,528,712,-27,0,71,1445,134,0,-358
1256,583,582,4,0,69,1236,138,0,-359
1155,629,488,-28,0,29,1236,138,0,-359
1056,618,479,-79,0,-28,1236,138,0,-359
1029,583,423,-88,0,-37,1145,141,0,-363
1007,555,372,-131,0,-54,1145,141,0,-363
1025,464,274,-231,0,-106,1145,141,0,-363
1049,399,237,-359,0,-121,1145,142,0,-365
1054,332,133,-585,0,-125,1194,144,0,-365

