포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-301,226,-1703,0,-1142,1097,123,0,-2776
1022,-245,188,-1660,0,-1119,1097,123,0,-2776
1035,-173,204,-1614,0,-1108,1097,123,0,-2776
1102,-105,229,-1527,0,-1061,1097,123,0,-2776
1080,-76,227,-1424,0,-979,1054,125,0,-2779
996,-34,165,-1292,0,-878,1066,127,0,-2783
1002,22,119,-1222,0,-859,1123,130,0,-2786
1059,109,99,-1170,0,-888,1204,134,0,-2793
1100,177,74,-1162,0,-956,1204,134,0,-2793
1147,276,22,-1177,0,-1084,1231,137,0,-2799
1186,334,-8,-1176,0,-1206,1231,137,0,-2799
1203,344,-28,-1109,0,-1329,1207,138,0,-2802
1192,325,-48,-989,0,-1414,1181,137,0,-2807
1202,314,-79,-838,0,-1448,1181,137,0,-2807
1096,212,-133,-581,0,-1413,1196,134,0,-2811
1020,98,-259,-367,0,-1351,1196,134,0,-2811
885,-72,-486,-188,0,-1249,1894,132,0,-2812
845,-324,-646,-150,0,-1067,2641,116,0,-2810
895,-661,-736,-193,0,-756,2641,116,0,-2810
938,-946,-823,-351,0,-466,2641,116,0,-2810
1055,-1387,-854,-696,0,-93,2641,116,0,-2810
1312,-1713,-767,-840,0,217,4401,101,0,-2809
1718,-2265,-1172,-680,0,773,4401,101,0,-2809
2327,-2824,-1798,-456,0,1467,5629,90,0,-2808
2796,-3554,-1726,315,0,2658,6383,76,0,-2810
3453,-4112,-559,2199,0,3458,6630,61,0,-2814
4221,-4140,997,6755,0,4267,7237,31,0,-2827
5267,-3982,1322,10299,0,4057,7237,31,0,-2827
6034,-4061,852,12143,0,3119,7116,27,0,-2833
6701,-4006,1127,11499,0,755,6384,41,0,-2847
6816,-4168,1636,10008,0,-362,6384,41,0,-2847
5962,-4204,1730,7214,0,-1263,4782,56,0,-2856
5502,-3721,2299,4970,0,-1980,4782,56,0,-2856
4220,-2935,2612,2890,0,-1978,3369,63,0,-2860
3229,-2245,2470,2115,0,-1640,2156,73,0,-2865
2311,-1552,2084,1427,0,-1234,2156,73,0,-2865
1834,-1121,1954,1008,0,-922,1446,85,0,-2865
1406,-785,1822,729,0,-563,1446,85,0,-2865
1121,-509,1724,518,0,-60,1446,85,0,-2865
897,-275,1596,388,0,378,1345,94,0,-2856
685,-132,1496,291,0,716,1345,94,0,-2856
588,-48,1458,285,0,889,1345,94,0,-2856
518,62,1399,326,0,1014,1345,94,0,-2856
521,83,1269,331,0,1085,1305,95,0,-2854
675,77,1091,213,0,1220,1390,93,0,-2841
778,91,1004,25,0,1386,1390,93,0,-2841
878,57,1086,-185,0,1556,1390,93,0,-2841
935,40,1089,-362,0,1691,1227,84,0,-2824
916,38,895,-592,0,1761,1227,84,0,-2824
877,10,549,-1122,0,1756,1227,84,0,-2824
990,-27,537,-1643,0,1687,1615,74,0,-2809
1239,-126,773,-2191,0,1585,1615,74,0,-2809
1359,-187,767,-2442,0,1496,1683,69,0,-2801
1474,-292,723,-2667,0,1384,1700,63,0,-2792
1474,-351,685,-2770,0,1272,1710,55,0,-2784
1485,-429,556,-2881,0,1085,1778,42,0,-2771
1544,-491,433,-3011,0,941,1778,42,0,-2771
1585,-577,400,-3160,0,817,1846,34,0,-2764
1586,-679,297,-3360,0,617,1939,23,0,-2758
1614,-691,298,-3529,0,401,1939,23,0,-2758

