포핸드 스메싱 ,포핸드 스메싱 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1803,856,238,-2992,0,-4457,1546,175,0,9757
2320,301,187,-2628,0,-3588,1546,175,0,9757
1704,-96,346,-2238,0,-2338,1438,178,0,9746
1258,29,395,-1837,0,-1934,1438,178,0,9746
1280,229,-19,-1569,0,-1974,1517,177,0,9740
1546,313,-244,-1588,0,-2226,1474,171,0,9728
1688,311,-181,-1692,0,-2421,1474,171,0,9728
1726,219,-78,-1713,0,-2626,1408,166,0,9717
1654,121,-90,-1623,0,-2801,1408,166,0,9717
1538,59,-153,-1401,0,-3036,1331,164,0,9710
1318,-3,-250,-1194,0,-3237,1326,162,0,9697
1098,44,-270,-924,0,-3537,1326,162,0,9697
1052,128,-227,-661,0,-3701,1464,160,0,9692
1161,200,-436,-419,0,-3639,1581,159,0,9683
1181,93,-497,-382,0,-3441,1581,159,0,9683
1099,-104,-533,-403,0,-3116,1782,159,0,9680
1060,-200,-663,-459,0,-2572,1911,158,0,9678
850,-345,-510,-499,0,-2041,1911,158,0,9678
819,-563,-693,-572,0,-1227,2307,157,0,9680
439,-659,-811,-611,0,-732,2307,157,0,9680
373,-794,-832,-698,0,-111,2926,157,0,9683
253,-883,-837,-807,0,274,3875,157,0,9689
209,-1040,-844,-1058,0,658,3875,157,0,9689
163,-1279,-657,-1278,0,814,5243,156,0,9694
542,-1546,-339,-1321,0,871,7252,159,0,9709
1161,-1867,-244,-1087,0,1044,7252,159,0,9709
1670,-2287,-524,-745,0,1454,8346,147,0,9741
1899,-2911,-1228,-525,0,2202,8346,147,0,9741
2317,-3144,-1516,-500,0,2971,8346,147,0,9741
3775,-3843,-800,293,0,4755,12530,114,0,9780
4790,-4251,738,2420,0,6927,12530,114,0,9780
6659,-4914,1685,7425,0,9530,14829,61,0,9823
7967,-6499,170,11110,0,10052,14829,61,0,9823
10400,-10028,-1524,13047,0,7941,14829,61,0,9823
11563,-13167,-928,12601,0,6090,10914,54,0,9811
12452,-13943,278,12046,0,4470,10914,54,0,9811
11937,-12451,-36,11761,0,3333,9331,61,0,9790
9183,-11564,-1039,10891,0,1631,6253,85,0,9725
9297,-10702,-1744,8556,0,-756,6253,85,0,9725
10292,-8802,-1037,6065,0,-859,6253,85,0,9725
8314,-6143,1470,3001,0,23,3898,93,0,9714
5856,-4326,2035,1847,0,522,3898,93,0,9714
3845,-2494,1823,1335,0,602,2410,98,0,9709
3072,-1502,1626,1188,0,453,2410,98,0,9709
2753,-813,1320,1086,0,348,1989,101,0,9708
2493,-426,1053,955,0,370,1802,104,0,9706
2205,-212,890,740,0,395,1802,104,0,9706
1874,-10,743,378,0,362,1683,106,0,9703
1751,81,711,72,0,322,1568,108,0,9701
1641,196,646,-275,0,286,1568,108,0,9701
1531,251,609,-503,0,263,1514,108,0,9699
1482,246,585,-707,0,246,1460,108,0,9693
1473,202,561,-791,0,253,1460,108,0,9693
1498,68,433,-857,0,274,1435,104,0,9686
1487,-37,238,-962,0,276,1435,104,0,9686
1464,-142,-32,-1282,0,222,1416,101,0,9656
1403,-231,-107,-1636,0,133,1416,101,0,9656
1351,-333,-133,-2001,0,-7,1427,100,0,9618
1330,-425,-189,-2440,0,-230,1438,98,0,9588
1303,-500,-296,-2828,0,-443,1446,94,0,9553

