포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1137,-257,8,-849,0,-977,1126,95,0,-3840
1125,-220,-21,-797,0,-961,1109,108,0,-3822
1102,-182,-71,-760,0,-941,1109,108,0,-3822
1066,-154,-106,-748,0,-938,1109,108,0,-3822
988,-75,-113,-732,0,-1009,1109,108,0,-3822
1038,-34,-96,-678,0,-1080,1109,108,0,-3822
1089,10,-63,-555,0,-1111,1151,109,0,-3830
1116,39,-88,-446,0,-1118,1151,109,0,-3830
1115,55,-242,-358,0,-1124,1167,110,0,-3833
1057,85,-373,-363,0,-1158,1232,111,0,-3839
1051,136,-471,-413,0,-1244,1232,111,0,-3839
1106,156,-468,-422,0,-1346,1254,109,0,-3842
1139,148,-393,-334,0,-1369,1316,107,0,-3847
1091,95,-288,-57,0,-1323,1316,107,0,-3847
992,-12,-316,261,0,-1222,1580,104,0,-3850
862,-258,-576,645,0,-1016,2318,98,0,-3854
792,-482,-864,735,0,-827,2318,98,0,-3854
814,-785,-1078,594,0,-572,3041,96,0,-3855
889,-1111,-1095,368,0,-310,3353,88,0,-3859
1045,-1435,-989,238,0,-33,3353,88,0,-3859
1501,-1943,-1461,266,0,474,5226,78,0,-3876
2083,-2362,-2349,99,0,1196,5226,78,0,-3876
2630,-3174,-2449,-252,0,2297,5851,64,0,-3932
3214,-3673,-831,788,0,2808,5851,64,0,-3932
4434,-2583,1266,5833,0,3675,6392,55,0,-3962
5134,-2418,458,10286,0,3859,6392,55,1,-3962
5536,-2298,-1186,12264,0,1744,6392,55,0,-3962
5660,-3206,-481,11217,0,-1222,5909,61,0,-3966
4897,-3852,298,8692,0,-4399,5440,74,0,-3976
6158,-3662,446,6092,0,-5047,5440,74,0,-3976
6166,-3515,1296,3316,0,-3712,3751,87,0,-3979
4501,-2766,2665,1136,0,-1982,3751,87,0,-3979
3244,-1994,2763,585,0,-1261,2380,100,0,-3977
2362,-1295,2140,432,0,-900,2380,100,0,-3977
2266,-859,1806,366,0,-693,2380,100,0,-3977
1947,-498,1506,206,0,-260,1896,104,0,-3975
1625,-304,1453,37,0,29,1459,111,0,-3972
1118,-145,1404,-55,0,239,1459,111,0,-3972
948,-50,1309,-44,0,317,1236,117,0,-3966
790,52,1310,12,0,419,1236,117,0,-3966
659,173,1127,90,0,565,1161,120,0,-3963
553,239,1044,106,0,650,1100,123,0,-3957
532,309,982,111,0,705,1100,123,0,-3957
545,354,937,137,0,777,1064,126,0,-3949
533,414,850,170,0,924,1064,126,0,-3949
524,469,800,169,0,1045,1064,126,0,-3946
546,483,793,138,0,1192,1022,127,0,-3938
555,488,748,98,0,1265,1022,127,0,-3938
613,469,656,-6,0,1354,1034,127,0,-3936
646,429,605,-151,0,1420,1108,125,0,-3930
709,364,624,-334,0,1460,1108,125,0,-3930
874,280,621,-585,0,1487,1108,118,0,-3917
953,235,553,-813,0,1499,1108,118,0,-3917
968,147,408,-1181,0,1519,1108,118,0,-3917
1006,15,245,-1915,0,1554,1392,102,0,-3901
1076,-79,322,-2251,0,1568,1392,102,0,-3901
1110,-96,414,-2484,0,1528,1392,102,0,-3901
1190,-173,444,-2662,0,1400,1392,102,0,-3901
1281,-259,421,-2729,0,1260,1562,91,0,-3891
1372,-375,421,-2756,0,1087,1562,91,0,-3891

