포핸드 스메싱 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,560,556,-258,0,738,843,128,0,-4672
695,527,423,-293,0,803,843,128,0,-4672
683,483,367,-333,0,847,843,128,0,-4672
686,417,252,-434,0,852,878,128,0,-4670
747,361,228,-544,0,848,907,127,0,-4665
793,324,217,-665,0,858,907,127,0,-4665
827,243,188,-867,0,869,948,121,0,-4658
855,193,108,-1070,0,881,948,121,0,-4658
867,132,48,-1269,0,893,948,121,0,-4658
918,57,23,-1493,0,895,1066,118,0,-4654
1000,-47,55,-1741,0,898,1159,111,0,-4647
1034,-64,62,-1877,0,908,1159,111,0,-4647
1062,-158,107,-1974,0,894,1238,107,0,-4643
1106,-227,52,-2012,0,832,1395,99,0,-4631
1216,-308,-42,-2090,0,717,1395,99,0,-4631
1219,-395,-4,-2183,0,610,1505,89,0,-4614
1268,-501,8,-2280,0,423,1505,89,0,-4614
1325,-577,36,-2339,0,286,1595,84,0,-4600
1362,-684,59,-2376,0,131,1699,73,0,-4572
1370,-795,78,-2397,0,10,1699,73,0,-4572
1383,-860,67,-2418,0,-123,1767,69,0,-4560
1450,-966,67,-2473,0,-292,1805,58,0,-4544
1450,-1016,108,-2527,0,-412,1805,58,0,-4544
1388,-1101,117,-2581,0,-619,1836,48,0,-4535
1381,-1129,107,-2629,0,-831,1836,48,0,-4535
1446,-1169,121,-2687,0,-1073,1800,40,0,-4534
1426,-1166,169,-2698,0,-1213,1800,40,0,-4534
1381,-1170,231,-2660,0,-1363,1800,40,0,-4534
1380,-1175,226,-2604,0,-1457,1712,40,0,-4535
1380,-1177,262,-2550,0,-1516,1541,47,0,-4542
1380,-1168,313,-2438,0,-1527,1541,47,0,-4542
1274,-1154,210,-2286,0,-1467,1541,47,0,-4542
1216,-1045,180,-2227,0,-1472,1475,50,0,-4544
1193,-925,194,-2151,0,-1469,1464,58,0,-4551
1220,-879,171,-2075,0,-1436,1464,58,0,-4551
1231,-848,160,-1970,0,-1343,1157,66,0,-4557
1156,-767,154,-1883,0,-1277,1157,66,0,-4557
1002,-633,132,-1786,0,-1277,1110,70,0,-4559
945,-559,115,-1721,0,-1348,1118,73,0,-4562
989,-529,98,-1654,0,-1420,1117,77,0,-4565
1064,-490,76,-1575,0,-1395,1065,81,0,-4567
963,-446,24,-1530,0,-1345,1074,93,0,-4571
932,-385,-12,-1480,0,-1339,1074,93,0,-4571
990,-354,-8,-1421,0,-1336,1074,93,0,-4571
1035,-310,21,-1295,0,-1286,1071,112,0,-4565
1042,-284,3,-1186,0,-1227,1071,112,0,-4565
1020,-252,-65,-1087,0,-1172,1071,112,0,-4565
1042,-223,-98,-1039,0,-1158,1071,112,0,-4565
1076,-191,-145,-1002,0,-1141,1064,124,0,-4575
1105,-124,-182,-961,0,-1096,1064,124,0,-4575
1040,-78,-208,-913,0,-1069,1064,124,0,-4575
981,2,-241,-836,0,-1107,1064,124,0,-4575
1027,31,-236,-758,0,-1120,1064,124,0,-4575
1035,69,-267,-654,0,-1049,1029,125,0,-4578
942,86,-316,-608,0,-962,1079,126,0,-4581
949,154,-301,-581,0,-933,1150,128,0,-4588
1040,208,-320,-562,0,-910,1150,128,0,-4588
1041,238,-382,-577,0,-902,1177,130,0,-4593
1033,260,-401,-645,0,-992,1177,130,0,-4593
1034,289,-400,-718,0,-1136,1209,130,0,-4595

