포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1312,424,-94,-1532,0,-2101,1368,156,0,5090
1410,420,0,-1609,0,-2186,1312,162,0,5078
1474,465,153,-1557,0,-2183,1312,162,0,5078
1349,462,219,-1406,0,-2115,1240,165,0,5074
1101,515,138,-1162,0,-2067,1251,170,0,5064
967,543,-64,-1030,0,-2070,1251,170,0,5064
969,567,-349,-1018,0,-2128,1295,174,0,5055
1059,548,-477,-1116,0,-2137,1295,174,0,5055
1119,547,-365,-1236,0,-2079,1295,174,0,5051
1011,596,-228,-1281,0,-1932,1321,172,0,5044
840,675,-216,-1212,0,-1871,1321,172,0,5044
780,678,-529,-1111,0,-1881,1413,165,0,5037
861,649,-741,-1135,0,-1950,1413,165,0,5037
986,626,-436,-1128,0,-1911,1413,165,0,5037
708,630,-99,-875,0,-1823,2081,161,0,5034
619,616,-172,-398,0,-1715,2081,161,0,5034
590,594,-571,-158,0,-1586,2348,152,0,5034
415,495,-1239,-289,0,-1378,2348,152,0,5034
411,390,-1461,-666,0,-1162,2348,152,0,5034
450,210,-1421,-1107,0,-837,3565,148,0,5036
282,-139,-1272,-1473,0,-305,4834,142,0,5040
6,-510,-1216,-1503,0,63,4834,142,0,5040
73,-992,-1382,-1263,0,457,6596,125,0,5063
272,-1645,-1856,-906,0,978,6596,125,0,5063
1027,-2287,-2489,-632,0,1841,6596,125,0,5063
1504,-3061,-3124,-604,0,3011,7705,108,0,5085
2219,-3737,-3185,-775,0,4199,7705,108,0,5085
3620,-4637,-2435,-546,0,6080,8983,87,0,5110
4617,-4933,-788,721,0,7582,8983,87,0,5110
6094,-5468,941,4008,0,9094,9401,65,0,5129
6347,-6193,-65,6837,0,9348,9401,65,0,5129
7292,-7921,-1645,7852,0,8244,8564,58,0,5132
8240,-8309,-1523,7090,0,7427,6746,53,0,5131
7220,-7529,-3,6240,0,6266,6746,53,0,5131
6210,-6385,370,5968,0,4571,6204,54,0,5128
6516,-5600,-12,5334,0,3220,4863,58,0,5119
5759,-4527,585,3878,0,2563,4863,58,0,5119
5004,-3762,1366,3070,0,2186,3996,60,0,5115
4405,-2906,1631,2569,0,1850,3139,64,0,5111
3839,-2441,1403,2225,0,1560,3139,64,0,5111
3222,-1879,1218,1662,0,1202,2699,66,0,5111
3006,-1495,1275,1249,0,984,2699,66,0,5111
3008,-1161,1284,886,0,1035,2267,68,0,5113
2573,-783,1104,624,0,1217,1907,69,0,5126
2048,-413,904,95,0,1228,1907,69,0,5126
1921,-318,894,-351,0,1056,1849,67,0,5145
1886,-190,874,-724,0,850,1849,67,0,5145
2026,-72,700,-1159,0,713,1685,65,0,5151
2043,-26,647,-1415,0,790,1429,59,0,5169
1589,131,544,-1585,0,802,1429,59,0,5169
1384,197,312,-1694,0,524,1429,59,0,5169
1461,158,138,-1899,0,2,1366,55,0,5174
1638,79,84,-2079,0,-233,1366,55,0,5174
1564,51,14,-2244,0,-316,1317,53,0,5174
1370,57,-34,-2330,0,-408,1288,51,0,5173
1176,19,-151,-2369,0,-589,1288,51,0,5173
1094,-96,-294,-2371,0,-886,1375,52,0,5169
1197,-181,-363,-2357,0,-1152,1375,52,0,5169
1354,-328,-429,-2341,0,-1283,1375,52,0,5169
1395,-448,-430,-2313,0,-1238,1292,55,0,5165

