포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,234,-568,-1205,0,-1488,1225,133,0,-620
1059,261,-597,-1153,0,-1450,1225,133,0,-620
956,264,-667,-1092,0,-1446,1225,133,0,-620
938,275,-740,-1029,0,-1505,1241,136,0,-628
977,261,-777,-1002,0,-1491,1241,136,0,-628
956,254,-731,-920,0,-1403,1253,136,0,-635
927,278,-731,-784,0,-1324,1253,136,0,-635
878,289,-862,-620,0,-1229,1241,137,0,-637
840,306,-948,-544,0,-1171,1183,136,0,-640
767,286,-944,-492,0,-1110,1167,137,0,-642
720,321,-917,-468,0,-1061,1130,136,0,-647
657,323,-861,-417,0,-983,1130,136,0,-647
571,320,-922,-335,0,-886,1131,135,0,-648
509,279,-951,-299,0,-828,1159,134,0,-650
469,225,-981,-281,0,-787,1159,134,0,-650
467,220,-944,-272,0,-741,1159,134,0,-650
390,186,-958,-237,0,-629,1265,133,0,-650
363,142,-1056,-238,0,-542,1300,132,0,-650
321,57,-1173,-309,0,-408,1381,132,0,-649
334,41,-1245,-410,0,-273,1518,129,0,-645
332,-112,-1219,-520,0,-43,1518,129,0,-645
425,-269,-1238,-573,0,173,1693,127,0,-639
537,-392,-1346,-589,0,469,1693,127,0,-639
539,-570,-1257,-517,0,872,2001,125,0,-635
556,-687,-1225,-346,0,1130,2470,124,0,-630
708,-930,-1388,-106,0,1425,2635,122,0,-626
946,-1140,-1566,-13,0,1691,3096,119,0,-620
1310,-1387,-1699,0,0,2170,3880,114,0,-606
1625,-1565,-1809,-50,0,2593,3880,114,0,-606
2097,-1749,-1855,-74,0,3130,4718,110,0,-588
2452,-1827,-1928,22,0,3501,4718,110,0,-588
2986,-1990,-2147,369,0,3935,5233,107,0,-578
3488,-2055,-2122,839,0,4336,6192,103,0,-534
4057,-2069,-1875,1652,0,4836,6192,103,0,-534
5072,-2108,-1522,3218,0,5624,6664,100,0,-431
5481,-2000,-1355,4749,0,5925,6664,100,0,-431
5715,-2099,-1950,6543,0,5047,6733,99,0,-415
6137,-2383,-1898,6905,0,3832,6409,101,0,-410
6318,-2859,-946,6329,0,2382,5561,106,0,-404
6052,-2839,-358,5627,0,1485,5561,106,0,-404
5777,-2748,99,4440,0,817,4357,112,0,-403
5339,-2513,546,3396,0,644,4357,112,0,-403
4742,-2114,966,2586,0,530,3479,119,0,-400
4142,-1498,1351,2039,0,361,3479,119,0,-400
3779,-1055,1429,1723,0,318,2479,130,0,-393
3140,-452,1391,1271,0,374,2479,130,0,-393
2700,-106,1396,932,0,417,2479,130,0,-393
2257,200,1478,603,0,333,1637,141,0,-384
2073,392,1408,417,0,188,1637,141,0,-384
1171,941,846,-495,0,326,1514,151,0,-381
1028,955,781,-547,0,371,1514,151,0,-381
985,955,758,-572,0,348,1514,151,0,-381
998,921,679,-653,0,271,1448,152,0,-387
1239,446,348,-1342,0,-527,1448,152,0,-387
1377,307,197,-1412,0,-593,1448,152,0,-387
1401,259,147,-1505,0,-599,1453,149,0,-389
1426,237,153,-1552,0,-623,1563,141,0,-394
1494,217,94,-1548,0,-665,1563,141,0,-394
1536,224,25,-1537,0,-704,1563,141,0,-394
1517,224,-17,-1528,0,-786,1720,135,0,-399

