포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1021,-53,-250,-817,0,-1045,1015,131,0,-2038
973,-25,-289,-736,0,-1020,1044,133,0,-2044
942,6,-327,-673,0,-1038,1044,133,0,-2044
953,38,-368,-646,0,-1076,1066,135,0,-2049
971,52,-397,-622,0,-1078,1066,135,0,-2049
952,66,-472,-581,0,-1033,1072,136,0,-2052
901,58,-510,-509,0,-949,1108,136,0,-2054
894,89,-529,-440,0,-921,1206,135,0,-2057
923,86,-551,-354,0,-889,1206,135,0,-2057
933,67,-568,-274,0,-854,1369,133,0,-2060
944,24,-650,-190,0,-790,1369,133,0,-2060
927,-43,-745,-76,0,-675,1542,125,0,-2060
917,-115,-808,7,0,-586,1542,125,0,-2060
929,-263,-873,93,0,-477,1542,125,0,-2060
956,-429,-889,152,0,-380,2183,122,0,-2061
930,-703,-960,239,0,-258,3157,113,0,-2059
922,-1013,-1126,285,0,-170,3157,113,0,-2059
989,-1512,-1319,284,0,50,4489,108,0,-2058
1232,-1997,-1464,328,0,488,6134,87,0,-2063
1839,-2567,-1899,531,0,1470,6134,87,0,-2063
2587,-3186,-2381,779,0,2659,6134,87,0,-2063
3547,-3946,-2057,1265,0,3640,6778,69,0,-2120
4941,-3759,-634,3708,0,4689,6778,69,0,-2120
5641,-3438,-615,6993,0,5040,7330,60,0,-2155
6610,-3008,-968,9781,0,4416,7330,60,0,-2155
6775,-3173,-370,10285,0,3028,7100,62,0,-2163
7387,-3865,684,9146,0,779,5278,78,0,-2174
7371,-4145,1056,7533,0,-165,5278,78,0,-2174
6270,-4233,1749,5053,0,-1135,5278,78,0,-2174
5425,-3689,2224,3678,0,-1594,3707,83,0,-2176
4618,-2975,2281,2907,0,-1568,3147,91,0,-2179
3668,-2391,2069,2280,0,-1201,3147,91,0,-2179
2759,-1899,1836,1708,0,-851,2507,100,0,-2177
2174,-1386,1820,1096,0,-672,2507,100,0,-2177
1914,-1012,1883,685,0,-581,1988,109,0,-2173
1810,-659,1806,460,0,-257,1988,109,0,-2173
1561,-359,1745,410,0,120,1775,113,0,-2171
1215,-167,1610,386,0,436,1271,119,0,-2166
638,227,1127,115,0,690,1271,119,0,-2166
724,323,1041,-4,0,754,1237,122,0,-2163
785,417,890,-185,0,838,1233,127,0,-2156
768,454,853,-304,0,923,1233,127,0,-2156
809,465,840,-400,0,1004,1158,128,0,-2154
809,492,726,-443,0,1066,1035,129,0,-2151
742,478,499,-586,0,1096,1068,132,0,-2147
767,455,448,-725,0,1072,1068,132,0,-2147
853,445,439,-821,0,1040,1080,132,0,-2144
944,447,383,-932,0,1036,1035,132,0,-2140
936,392,330,-1039,0,1040,1035,132,0,-2140
918,321,246,-1191,0,972,1084,130,0,-2138
997,266,212,-1321,0,895,1115,127,0,-2133
1103,201,147,-1479,0,854,1115,127,0,-2133
1092,122,120,-1602,0,859,1133,125,0,-2131
1040,35,70,-1723,0,776,1221,118,0,-2126
1104,-34,11,-1835,0,678,1221,118,0,-2126
1157,-96,9,-1961,0,594,1309,111,0,-2120
1186,-186,73,-2068,0,476,1309,111,0,-2120
1218,-306,79,-2092,0,363,1384,106,0,-2116
1268,-420,48,-2115,0,239,1430,97,0,-2105
1241,-517,24,-2133,0,158,1430,97,0,-2105

