포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-672,251,-1558,0,-1156,1201,82,0,-4204
1021,-650,240,-1468,0,-1163,1194,86,0,-4204
1028,-638,201,-1398,0,-1160,1166,95,0,-4201
1055,-629,118,-1365,0,-1151,1166,95,0,-4201
1040,-592,68,-1358,0,-1160,1122,100,0,-4197
1043,-512,39,-1339,0,-1210,1101,119,0,-4189
1042,-464,21,-1299,0,-1267,1101,119,0,-4189
1114,-387,28,-1205,0,-1300,1101,119,0,-4189
1149,-347,0,-1099,0,-1275,1101,119,0,-4189
1143,-300,-55,-958,0,-1201,1101,119,0,-4189
1105,-255,-119,-875,0,-1155,1101,119,0,-4189
1074,-190,-202,-822,0,-1134,1101,119,0,-4189
1063,-131,-258,-830,0,-1157,1104,120,0,-4193
1070,-104,-266,-850,0,-1199,1104,123,0,-4201
1096,-33,-231,-818,0,-1242,1104,123,0,-4201
1094,-1,-218,-742,0,-1211,1092,124,0,-4203
1024,10,-258,-641,0,-1121,1146,126,0,-4210
989,38,-290,-583,0,-1091,1146,126,0,-4210
972,53,-390,-561,0,-1147,1241,126,0,-4214
1022,82,-451,-592,0,-1253,1241,126,0,-4214
1113,75,-434,-590,0,-1301,1310,125,0,-4217
1103,24,-494,-502,0,-1208,1310,125,0,-4217
931,-140,-679,-363,0,-1000,1530,124,0,-4218
856,-265,-822,-302,0,-824,1832,121,0,-4218
799,-421,-891,-255,0,-622,1832,121,0,-4218
793,-724,-978,-204,0,-300,2382,119,0,-4217
779,-1035,-1065,-176,0,-28,3056,111,0,-4214
850,-1454,-1097,-177,0,346,3056,111,0,-4214
1058,-1863,-995,-96,0,732,4059,107,0,-4211
1387,-2316,-892,322,0,1355,5220,94,0,-4210
1734,-2712,-1053,847,0,1883,5220,94,0,-4210
2414,-3449,-1401,1463,0,2638,6352,71,0,-4260
3087,-4023,-942,2145,0,3237,6352,71,0,-4260
3864,-3813,184,3845,0,3824,6352,71,0,-4260
5065,-3558,659,7480,0,4393,6844,64,0,-4316
5713,-3389,213,9596,0,4256,6844,64,0,-4316
5964,-3098,230,10435,0,2446,6844,64,0,-4316
6162,-3325,509,9728,0,999,5983,74,0,-4327
6070,-3606,1313,7712,0,-107,5983,74,0,-4327
5796,-3505,2000,5864,0,-516,4958,78,0,-4330
4975,-2700,2734,3831,0,-696,3047,87,0,-4334
3757,-2267,2327,2827,0,-824,3047,87,0,-4334
2637,-1745,1981,2048,0,-1058,2398,95,0,-4338
2227,-1343,1755,1761,0,-1103,2398,95,0,-4338
1916,-1038,1398,1376,0,-1046,2126,99,0,-4338
1673,-757,1410,857,0,-985,1857,107,0,-4339
1556,-482,1512,640,0,-883,1857,107,0,-4339
1519,-246,1472,535,0,-604,1598,111,0,-4337
1316,-96,1275,468,0,-237,1261,116,0,-4335
935,35,1134,368,0,91,1261,116,0,-4335
783,137,1105,318,0,211,1168,119,0,-4332
698,218,1026,301,0,293,1039,123,0,-4328
654,283,949,299,0,347,1039,123,0,-4328
649,320,892,288,0,443,936,127,0,-4322
656,331,907,296,0,559,936,127,0,-4322
651,335,873,324,0,698,936,127,0,-4322
569,340,739,327,0,875,922,129,0,-4315
503,357,654,255,0,977,922,129,0,-4315
548,314,604,84,0,1087,971,130,0,-4312
646,288,625,-76,0,1181,978,131,0,-4308

