포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,201,-551,-1496,0,-680,842,78,0,107
653,177,-275,-1517,0,-569,842,78,0,107
560,83,-284,-1227,0,-497,961,81,0,111
585,6,-438,-999,0,-480,961,81,0,111
604,-105,-670,-881,0,-471,975,82,0,115
666,-85,-692,-921,0,-426,982,93,0,140
613,-128,-628,-971,0,-315,982,93,0,140
548,-139,-593,-945,0,-256,1075,158,0,302
532,-199,-607,-828,0,-255,1075,158,0,302
558,-175,-749,-757,0,-225,1075,158,0,302
517,-86,-831,-714,0,-234,1075,158,0,302
498,-13,-870,-705,0,-253,1075,158,0,302
479,-40,-808,-683,0,-248,1109,161,0,299
464,-75,-836,-583,0,-254,1109,161,0,299
483,-31,-905,-516,0,-230,1109,161,0,299
453,26,-990,-478,0,-152,1109,161,0,299
396,38,-967,-478,0,-100,1109,161,0,299
352,-5,-996,-469,0,-87,1162,161,0,299
336,-38,-1000,-480,0,-76,1223,160,0,298
309,-53,-1013,-516,0,-39,1264,161,0,299
305,-106,-1035,-551,0,5,1309,157,0,301
316,-216,-1018,-588,0,65,1309,157,0,301
230,-284,-984,-567,0,138,1309,157,0,301
117,-284,-980,-470,0,119,1580,155,0,301
1,-378,-1032,-285,0,17,1852,150,0,303
29,-463,-1085,-120,0,-32,1852,150,0,303
0,-626,-1202,103,0,26,2133,143,0,305
-20,-732,-1305,263,0,138,2133,143,0,305
-36,-899,-1357,521,0,315,2418,139,0,307
43,-1043,-1425,785,0,506,2582,134,0,309
208,-1263,-1536,1167,0,839,2728,129,0,311
392,-1456,-1715,1460,0,1169,2840,117,0,315
499,-1570,-1968,1601,0,1497,2840,117,0,315
462,-1722,-2298,1438,0,1688,2802,112,0,318
406,-1784,-2068,1282,0,1609,2827,98,0,313
770,-1894,-1401,1678,0,1623,2827,98,0,313
1986,-1794,-444,2870,0,2383,2892,91,0,305
2246,-1454,49,5184,0,4296,3014,79,0,221
1228,-1025,-915,6179,0,4749,3014,79,0,221
1839,-1641,-799,6199,0,4013,3121,76,0,199
2547,-2096,-734,5938,0,3190,2977,75,0,182
2576,-2261,-359,5258,0,2418,2977,75,0,182
2842,-2055,297,4130,0,1743,2673,78,0,174
3110,-1875,641,3064,0,1525,2673,78,0,174
2915,-1265,986,1837,0,1277,2306,79,0,173
2457,-833,1310,1170,0,1082,1970,83,0,169
1981,-239,1583,793,0,839,1970,83,0,169
1892,-74,1383,713,0,695,1761,83,0,169
1896,98,1227,655,0,604,1637,85,0,167
1748,262,1085,628,0,524,1637,85,0,167
1624,350,794,517,0,405,1523,86,0,166
1530,366,730,375,0,275,1406,88,0,163
1502,476,726,298,0,112,1406,88,0,163
1506,497,591,193,0,-111,1406,88,0,163
1494,451,529,71,0,-251,1406,88,0,163
1368,482,518,-14,0,-284,1216,88,0,162
1286,457,430,-41,0,-255,1163,87,0,161
1269,428,385,-100,0,-178,1163,87,0,161
1204,389,328,-154,0,-127,1084,88,0,161
1053,404,310,-251,0,-128,1037,88,0,160

