포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-125,-159,-1011,0,-1392,1100,160,0,445
1219,-68,-133,-984,0,-1321,1100,160,0,445
1179,-33,-203,-999,0,-1221,1048,166,0,434
1106,-16,-198,-1026,0,-1141,1048,166,0,434
1059,56,-243,-1017,0,-1039,1048,166,0,434
977,0,-312,-977,0,-1023,1048,166,0,434
966,-56,-420,-987,0,-1109,1018,167,0,431
906,64,-425,-1003,0,-1126,1043,167,0,429
1005,38,-327,-971,0,-1169,1031,165,0,423
995,144,-412,-838,0,-1178,1031,165,0,423
781,4,-308,-658,0,-1268,1310,160,0,418
974,117,-480,-472,0,-1365,1310,160,0,418
1034,75,-532,-286,0,-1456,1451,149,0,413
1088,54,-543,-166,0,-1459,1451,149,0,413
1057,37,-577,-32,0,-1403,1451,149,0,413
969,-21,-690,108,0,-1290,2758,143,0,412
959,-121,-712,166,0,-1181,4246,126,0,411
1003,-328,-671,227,0,-932,4246,126,0,411
1194,-2033,-1045,-1055,0,955,6655,77,0,419
1730,-2900,-1666,149,0,1963,6655,77,0,419
2862,-3540,-3018,677,0,3071,6655,77,0,419
3666,-4026,-1798,1534,0,4530,6655,77,0,419
5087,-4211,-461,3938,0,5580,7060,60,0,419
6215,-3163,561,8790,0,6421,7754,29,0,415
6363,-2569,-1210,11460,0,5038,7754,29,0,415
6977,-3055,-1166,11720,0,2618,7803,19,0,410
7251,-4101,-345,10326,0,-222,7036,25,0,398
6732,-4600,9,8162,0,-1872,7036,25,0,398
6311,-4709,945,4992,0,-2830,6186,32,0,392
5829,-4312,1862,3386,0,-2688,4318,45,0,383
4516,-3528,2032,2233,0,-2114,4318,45,0,383
3489,-2888,2017,1521,0,-1645,3397,51,0,379
2951,-2008,2098,791,0,-1145,2691,61,0,374
2542,-1300,2055,282,0,-818,2691,61,0,374
2128,-784,2128,-72,0,-555,2092,69,0,373
1745,-293,2122,-164,0,-147,2092,69,0,373
1381,0,1991,-90,0,197,1778,73,0,373
966,232,1804,43,0,498,1376,79,0,374
804,348,1507,110,0,588,1376,79,0,374
651,483,1196,42,0,586,1279,82,0,377
646,533,1051,-75,0,552,1279,82,0,377
742,551,944,-218,0,585,1242,84,0,379
793,580,973,-270,0,662,1042,86,0,384
838,623,942,-259,0,757,1042,86,0,384
662,640,567,-266,0,925,1006,85,0,388
558,578,392,-464,0,861,1035,84,0,394
651,528,354,-636,0,771,1035,84,0,394
798,573,346,-817,0,728,1021,83,0,398
860,537,292,-938,0,758,991,77,0,414
881,458,205,-1078,0,812,991,77,0,414
860,388,212,-1147,0,848,991,77,0,414
893,379,178,-1169,0,869,1027,75,0,419
901,321,116,-1171,0,880,1090,69,0,434
924,274,31,-1198,0,859,1090,69,0,434
1023,214,-68,-1301,0,812,1155,63,0,448
1078,172,-58,-1406,0,785,1155,63,0,448
1124,135,20,-1487,0,744,1179,59,0,454
1152,76,28,-1499,0,700,1218,52,0,467
1146,-32,-38,-1528,0,623,1218,52,0,467
1167,-107,-91,-1602,0,539,1283,48,0,473

