포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
226,712,-805,-242,0,-358,1029,111,0,12535
261,769,-743,-240,0,-345,1029,111,0,12535
324,752,-654,-203,0,-345,1029,111,0,12535
380,743,-610,-162,0,-367,1027,110,0,12536
389,736,-595,-122,0,-404,1030,107,0,12537
310,778,-589,-94,0,-480,1030,107,0,12537
251,783,-620,-77,0,-604,1031,105,0,12538
268,648,-645,-51,0,-768,1076,103,0,12538
347,685,-750,-100,0,-806,1076,103,0,12538
433,701,-779,-283,0,-621,1045,101,0,12539
274,587,-716,-438,0,-374,1045,101,0,12539
107,561,-609,-526,0,-138,1165,101,0,12540
107,508,-504,-484,0,-1,1415,100,0,12542
184,489,-479,-321,0,118,1415,100,0,12542
273,610,-509,-178,0,204,1739,99,0,12542
341,734,-562,-62,0,239,1928,98,0,12543
477,750,-647,-73,0,180,1928,98,0,12543
844,1023,-860,-526,0,-342,2124,101,0,12536
925,1149,-849,-767,0,-639,2124,101,0,12536
939,1175,-968,-1044,0,-1186,2124,101,0,12536
855,1077,-1252,-1131,0,-1466,2510,106,0,12531
609,886,-1452,-1190,0,-1476,2510,106,0,12531
303,582,-1534,-1177,0,-1226,3315,108,0,12530
-376,95,-1721,-925,0,-587,4188,113,0,12537
-698,-530,-2207,-732,0,-22,4188,113,0,12537
-750,-1473,-2781,-864,0,730,4725,116,0,12541
-609,-2202,-2766,-1190,0,1279,5366,125,0,12553
116,-3103,-2291,-1426,0,2305,5366,125,0,12553
516,-3665,-1973,-1145,0,3558,6027,140,0,12583
714,-4218,-2287,-426,0,4945,6027,140,0,12583
1133,-4181,-2360,171,0,5672,6027,140,0,12583
2105,-4372,-2260,1036,0,6234,7002,152,0,12602
3195,-4730,-2280,1782,0,6279,7002,152,0,12602
4443,-4982,-1872,2935,0,6077,7043,155,0,12638
5715,-4961,-1813,4805,0,5782,7043,155,0,12638
5799,-5243,-1964,5801,0,5373,7043,155,0,12638
6071,-5379,-1495,6459,0,4338,6366,141,0,12663
6480,-5472,-1059,6650,0,3601,6366,141,0,12663
5744,-4793,-721,6500,0,2621,5720,131,0,12672
5474,-4487,-466,5993,0,1491,4949,113,0,12686
5466,-4077,-108,5015,0,361,4949,113,0,12686
5683,-3707,532,4171,0,155,4486,104,0,12688
5354,-3367,885,3426,0,380,3418,87,0,12693
4299,-2905,1193,2549,0,626,3418,87,0,12693
3653,-2413,1442,2165,0,677,2749,77,0,12690
3036,-1869,1538,1987,0,585,2112,71,0,12957
2687,-1517,1510,1993,0,467,2112,71,0,12957
2337,-1123,1245,1974,0,409,1684,107,0,12931
2048,-924,967,1755,0,332,1684,107,0,12931
1890,-706,963,1391,0,172,1547,126,0,12944
1759,-572,1032,1207,0,107,1547,126,0,12944
1548,-381,1224,1095,0,115,1547,126,0,12944
1445,-206,1251,1052,0,180,1547,126,0,12944
1359,-54,1169,957,0,285,1547,126,0,12944
1234,27,975,646,0,446,1500,128,0,12947
1224,21,916,315,0,563,1485,134,0,12950
1174,-67,868,-135,0,684,1485,134,0,12950
1177,-75,897,-445,0,695,1487,137,0,12951
1126,0,887,-782,0,564,1501,140,0,12951
1178,132,786,-1023,0,392,1521,143,0,12952

