포핸드 스메싱 ,포핸드 커트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,197,1447,543,0,83,1345,126,0,-1435
700,271,1265,531,0,199,1227,130,0,-1428
547,288,1162,436,0,371,1227,130,0,-1428
534,312,1143,380,0,527,1124,133,0,-1425
550,312,1113,299,0,739,977,134,0,-1419
458,280,1086,211,0,866,977,134,0,-1419
495,210,880,-25,0,1029,903,131,0,-1409
480,129,690,-316,0,1180,903,131,0,-1409
504,85,606,-665,0,1272,903,131,0,-1409
627,24,619,-1160,0,1373,1150,122,0,-1397
728,-9,584,-1508,0,1470,1150,122,0,-1397
782,-91,537,-1857,0,1582,1150,122,0,-1397
889,-163,567,-2212,0,1721,1473,99,0,-1373
995,-219,553,-2406,0,1810,1473,99,0,-1373
1107,-314,533,-2570,0,1865,1473,99,0,-1373
1136,-388,527,-2659,0,1818,1473,99,0,-1373
1232,-472,508,-2750,0,1630,1712,93,0,-1367
1372,-564,453,-2829,0,1446,1948,79,0,-1353
1623,-747,373,-2932,0,1273,1948,79,0,-1353
1714,-861,419,-2997,0,1177,1936,58,0,-1335
1689,-953,510,-2971,0,983,1936,58,0,-1335
1533,-1092,444,-2877,0,680,1936,58,0,-1335
1512,-1211,109,-2841,0,231,1932,43,0,-1324
1591,-1206,-24,-3091,0,-234,1932,43,0,-1324
1573,-1194,187,-3289,0,-399,1886,35,0,-1321
1525,-1249,310,-3341,0,-455,1730,24,0,-1315
1445,-1268,349,-3309,0,-409,1730,24,0,-1315
1233,-1249,388,-3216,0,-326,1638,16,0,-1312
1121,-1270,378,-3140,0,-314,1638,16,0,-1312
1036,-1235,360,-3092,0,-378,1627,18,0,-1312
1062,-1204,423,-3061,0,-446,1582,27,0,-1312
1104,-1170,467,-3006,0,-473,1582,27,0,-1312
1126,-1141,506,-2937,0,-441,1443,33,0,-1312
1069,-1071,529,-2837,0,-389,1291,44,0,-1314
978,-938,541,-2672,0,-348,1291,44,0,-1314
923,-853,519,-2534,0,-356,1195,51,0,-1316
892,-753,483,-2361,0,-407,1134,80,0,-1325
889,-702,467,-2222,0,-471,1134,80,0,-1325
876,-658,417,-2050,0,-578,1134,80,0,-1325
904,-611,362,-1945,0,-663,1134,80,0,-1325
961,-559,332,-1831,0,-745,1134,80,0,-1325
984,-519,305,-1725,0,-788,1134,80,0,-1325
954,-510,267,-1628,0,-838,1139,89,0,-1326
1000,-398,253,-1464,0,-1042,1139,89,0,-1326
1034,-324,263,-1345,0,-1121,1177,100,0,-1317
1049,-280,253,-1237,0,-1171,1177,100,0,-1317
1079,-241,217,-1114,0,-1243,1177,100,0,-1317
1137,-214,187,-1035,0,-1273,1206,105,0,-1311
1148,-185,147,-953,0,-1275,1226,113,0,-1309
1100,-136,109,-917,0,-1318,1226,113,0,-1309
1156,-81,68,-909,0,-1440,1226,113,0,-1309
1223,-42,57,-922,0,-1514,1262,116,0,-1317
1275,14,53,-899,0,-1547,1262,116,0,-1317
1252,56,46,-814,0,-1536,1276,119,0,-1324
1188,77,68,-683,0,-1547,1276,119,0,-1324
1160,78,2,-491,0,-1636,1386,120,0,-1327
1225,54,-99,-397,0,-1687,1616,120,0,-1331
1238,-72,-252,-379,0,-1667,1616,120,0,-1331
1280,-192,-392,-485,0,-1568,1999,119,0,-1332
1322,-448,-487,-750,0,-1214,2752,118,0,-1332

