포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1332,-81,-25,-1585,0,-1411,1547,160,0,16248
1550,-111,-3,-1630,0,-1537,1541,164,0,16242
1645,-135,60,-1762,0,-1492,1438,171,0,16233
1516,-137,129,-1873,0,-1414,1438,171,0,16233
1353,-107,130,-1985,0,-1444,1548,171,0,16225
1357,-76,186,-2033,0,-1554,1548,171,0,16225
1512,-30,295,-2007,0,-1637,1557,170,0,16220
1522,-10,375,-1929,0,-1618,1545,161,0,16213
1533,3,356,-1862,0,-1585,1545,161,0,16213
1495,32,229,-1917,0,-1620,1596,157,0,16209
1512,29,115,-2082,0,-1737,1673,153,0,16204
1661,100,210,-2302,0,-1883,1672,149,0,16203
1625,186,349,-2329,0,-1967,1673,144,0,16199
1502,338,468,-2217,0,-2152,1737,141,0,16194
1475,268,401,-2134,0,-2327,1784,135,0,16191
1696,160,338,-2093,0,-2591,1832,128,0,16182
1949,150,332,-2053,0,-2661,1832,128,0,16182
1902,219,281,-1988,0,-2612,1685,124,0,16178
1635,253,213,-1862,0,-2588,1704,117,0,16171
1523,166,111,-1741,0,-2700,1704,117,0,16171
1692,187,68,-1535,0,-2818,1709,112,0,16164
1681,193,-32,-1314,0,-2770,1709,112,0,16164
1582,76,-398,-1075,0,-2641,1823,110,0,16162
1546,-88,-765,-1041,0,-2490,1918,107,0,16157
1288,-116,-1016,-1095,0,-2341,1918,107,0,16157
1165,-202,-1040,-1082,0,-2243,2417,108,0,16154
1026,-485,-1158,-906,0,-1978,3177,111,0,16150
973,-801,-1698,-837,0,-1626,3177,111,0,16150
1071,-1182,-2165,-1055,0,-1063,3882,114,0,16150
1011,-1648,-2180,-1579,0,-10,5281,126,0,16152
732,-2002,-1802,-1699,0,730,5281,126,0,16152
772,-2988,-1697,-1409,0,1394,6960,134,0,16158
1292,-4069,-2048,-943,0,1869,7517,146,0,16167
2578,-5305,-2746,-288,0,3211,8481,159,0,16175
3673,-5644,-1596,964,0,4819,9971,173,0,16189
6056,-5867,184,4934,0,7653,10356,168,0,16201
7353,-5711,-613,8711,0,8970,11336,150,0,16218
8577,-7455,-2175,11446,0,7495,11002,116,0,16258
9604,-8856,-1966,11617,0,5190,11002,116,0,16258
9426,-9093,-1184,11142,0,3009,8956,92,0,16283
8341,-7977,-614,9593,0,1253,8956,92,0,16283
7394,-7317,-501,7339,0,391,6857,86,0,16287
6628,-6155,1226,3673,0,47,3587,82,0,16292
5766,-4870,2571,1931,0,344,3587,82,0,16292
3542,-1664,2956,650,0,693,2333,85,0,16296
2920,-862,2207,288,0,711,2333,85,0,16296
2329,-294,1785,-11,0,690,2333,85,0,16296
1941,238,1373,-354,0,465,1753,91,0,16300
1867,429,1150,-607,0,263,1753,91,0,16300
1766,472,954,-717,0,207,1310,96,0,16305
1500,567,751,-644,0,224,1310,96,0,16305
1383,636,567,-499,0,241,1135,105,0,16321
1220,625,241,-372,0,245,1135,105,0,16321
1141,575,35,-337,0,231,1135,105,0,16321
1037,371,-289,-398,0,96,1135,110,0,16311
1038,311,-368,-538,0,-49,1135,110,0,16311
1087,267,-357,-695,0,-145,1135,110,0,16311
1088,253,-288,-768,0,-180,1131,113,0,16308
1079,167,-296,-902,0,-249,1154,119,0,16298
972,187,-261,-1003,0,-309,1154,119,0,16298

