포핸드 스메싱 ,포핸드 커트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,412,349,-344,0,374,1197,123,0,16529
986,447,308,-404,0,297,1238,141,0,16539
1048,462,266,-441,0,227,1238,141,0,16539
1064,509,271,-464,0,158,1238,141,0,16539
989,590,233,-476,0,105,1255,143,0,16539
1034,637,207,-520,0,55,1255,143,0,16539
1070,610,221,-554,0,90,1268,143,0,16538
937,647,185,-613,0,99,1268,143,0,16538
988,589,181,-678,0,65,1327,143,0,16537
1019,554,165,-795,0,-1,1416,143,0,16535
1057,484,197,-922,0,-62,1416,143,0,16535
1205,390,211,-1122,0,-109,1450,143,0,16533
1234,344,93,-1271,0,-102,1492,142,0,16529
1279,197,140,-1514,0,-168,1492,142,0,16529
1298,112,284,-1643,0,-332,1582,140,0,16527
1350,11,300,-1705,0,-561,1775,138,0,16520
1524,-13,288,-1756,0,-824,1775,138,0,16520
1663,-87,191,-1812,0,-924,1831,135,0,16515
1737,-218,171,-1904,0,-972,1873,129,0,16505
1760,-317,244,-1949,0,-1006,1873,129,0,16505
1772,-390,233,-1928,0,-1060,1885,127,0,16498
1761,-439,159,-1919,0,-1153,1901,124,0,16489
1846,-503,109,-1933,0,-1296,1898,121,0,16481
1900,-526,146,-1952,0,-1391,1855,117,0,16458
1966,-541,139,-1948,0,-1445,1855,117,0,16458
1962,-563,39,-1967,0,-1452,1752,113,0,16433
1900,-537,-50,-2021,0,-1458,1752,113,0,16433
1782,-488,-53,-2115,0,-1584,1698,112,0,16422
1711,-460,-63,-2131,0,-1773,1658,110,0,16405
1852,-402,18,-2052,0,-2012,1658,110,0,16405
1968,-428,-27,-1942,0,-2031,1570,109,0,16397
1869,-447,-132,-1878,0,-1924,1370,108,0,16383
1657,-386,-239,-1884,0,-1826,1370,108,0,16383
1505,-267,-384,-1925,0,-1752,1255,107,0,16365
1419,-177,-415,-1915,0,-1718,1255,107,0,16365
1326,-118,-395,-1847,0,-1716,1255,107,0,16365
1189,-49,-379,-1682,0,-1810,1268,106,0,16357
1227,-33,-395,-1531,0,-1886,1268,106,0,16357
1322,-63,-498,-1361,0,-1854,1187,105,0,16351
1284,-69,-613,-1257,0,-1743,1128,103,0,16341
959,-80,-699,-1146,0,-1644,1128,103,0,16341
861,-41,-691,-1062,0,-1679,1142,103,0,16337
922,-3,-678,-945,0,-1737,1142,102,0,16328
969,21,-717,-898,0,-1696,1142,102,0,16328
942,7,-779,-879,0,-1587,1099,101,0,16321
819,15,-852,-865,0,-1420,1099,101,0,16321
699,47,-868,-821,0,-1321,1092,101,0,16317
661,53,-852,-695,0,-1277,1101,99,0,16310
668,59,-838,-565,0,-1262,1101,99,0,16310
681,55,-835,-398,0,-1249,1107,98,0,16303
741,39,-875,-322,0,-1211,1107,98,0,16303
674,80,-880,-274,0,-1106,1106,98,0,16300
577,118,-931,-232,0,-1034,1110,99,0,16288
432,144,-936,-172,0,-962,1110,99,0,16288
453,205,-922,-118,0,-919,1110,99,0,16288
476,235,-936,-79,0,-819,1119,125,0,16224
402,267,-998,-92,0,-638,1119,125,0,16224
333,309,-965,-138,0,-523,1119,125,0,16224
306,359,-906,-183,0,-425,1119,125,0,16224
313,387,-857,-190,0,-385,1119,125,0,16224

