포핸드 스메싱 ,포핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1557,-7,-397,-1480,0,-2031,1638,131,0,-1307
1547,20,-448,-1367,0,-2095,1680,129,0,-1317
1620,39,-409,-1246,0,-2120,1680,129,0,-1317
1655,61,-352,-1020,0,-2079,1668,129,0,-1323
1630,66,-466,-839,0,-2036,1632,126,0,-1332
1516,90,-653,-714,0,-2034,1632,126,0,-1332
1485,132,-794,-714,0,-2068,1553,126,0,-1338
1463,189,-803,-752,0,-2063,1435,125,0,-1346
1434,216,-763,-732,0,-1994,1435,125,0,-1346
1249,231,-730,-600,0,-1920,1394,124,0,-1354
1123,240,-786,-468,0,-1901,1394,124,0,-1354
994,240,-965,-371,0,-1851,1379,124,0,-1358
907,222,-1135,-396,0,-1742,1294,124,0,-1363
808,238,-1134,-473,0,-1602,1294,124,0,-1363
779,254,-984,-481,0,-1371,1317,122,0,-1365
727,236,-928,-373,0,-1181,1317,122,0,-1365
566,150,-1093,-177,0,-1012,1393,122,0,-1366
486,165,-1217,-106,0,-927,1501,121,0,-1366
526,138,-1374,-177,0,-725,1501,121,0,-1366
503,88,-1405,-318,0,-489,1514,121,0,-1365
464,21,-1285,-495,0,-184,1658,120,0,-1362
390,-59,-1265,-544,0,-29,1658,120,0,-1362
530,-186,-1377,-624,0,167,1906,120,0,-1351
735,-366,-1408,-737,0,425,1906,120,0,-1351
905,-535,-1293,-812,0,767,1906,120,0,-1351
982,-693,-1178,-675,0,1197,2755,118,0,-1342
1071,-880,-1399,-506,0,1483,2755,118,0,-1342
1223,-1153,-1650,-434,0,1771,3336,114,0,-1321
1616,-1291,-1843,-468,0,2058,3336,114,0,-1321
1893,-1495,-1790,-541,0,2569,3336,114,0,-1321
2114,-1607,-1601,-402,0,2974,4230,113,0,-1312
2856,-1779,-1533,205,0,3580,5001,109,0,-1289
3297,-1766,-1528,970,0,4251,5001,109,0,-1289
3907,-1815,-1160,2031,0,4994,5518,108,0,-1229
4665,-1715,-719,3741,0,5916,5518,108,0,-1229
4785,-1498,-954,5264,0,6080,6118,108,0,-1175
4871,-1995,-2109,6427,0,5056,6547,112,0,-1138
5591,-2644,-2075,6305,0,3855,6547,112,0,-1138
6276,-3025,-1236,5645,0,2799,5790,116,0,-1133
6224,-2915,-747,4963,0,2381,4175,121,0,-1125
5782,-2797,-678,3868,0,1886,4175,121,0,-1125
5085,-2122,74,2520,0,1071,2904,127,0,-1114
4582,-1758,282,2351,0,960,2904,127,0,-1114
3303,-748,376,1524,0,566,2904,127,0,-1114
3087,-474,512,1203,0,496,2904,127,0,-1114
2904,-293,726,965,0,448,2528,127,0,-1112
2703,-31,844,818,0,459,2453,129,0,-1109
2469,149,794,747,0,514,1745,130,0,-1105
2114,344,780,597,0,584,1745,130,0,-1105
1905,442,780,454,0,598,1655,131,0,-1102
1664,514,775,312,0,552,1593,134,0,-1100
1501,600,701,180,0,431,1593,134,0,-1100
1420,647,610,18,0,320,1517,138,0,-1098
1375,692,597,-208,0,256,1517,138,0,-1098
1224,761,592,-327,0,259,1370,140,0,-1097
1079,779,582,-423,0,213,1255,144,0,-1099
1000,793,522,-479,0,138,1255,144,0,-1099
920,781,346,-558,0,26,1257,146,0,-1099
905,769,242,-643,0,-84,1269,148,0,-1101
995,717,237,-725,0,-183,1290,151,0,-1102

