포핸드 스메싱 ,포핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,906,-371,-1332,0,-13,1205,159,0,2628
765,889,-314,-1510,0,-12,1148,164,0,2627
754,905,-316,-1743,0,13,1048,174,0,2626
687,849,-303,-1940,0,19,1048,174,0,2626
669,824,-243,-2186,0,-46,1011,178,0,2625
722,725,-136,-2322,0,-98,983,172,0,2623
846,555,-15,-2383,0,-180,983,172,0,2623
893,419,75,-2318,0,-235,979,158,0,2619
916,291,73,-2199,0,-313,979,158,0,2619
922,160,-28,-2058,0,-446,979,158,0,2619
1009,96,-91,-2033,0,-520,845,154,0,2618
907,91,-120,-2067,0,-529,827,150,0,2615
833,73,-87,-2092,0,-540,817,147,0,2614
757,179,-13,-2035,0,-535,876,137,0,2603
692,224,50,-1892,0,-530,876,137,0,2603
615,308,88,-1591,0,-556,876,137,0,2603
599,363,65,-1322,0,-643,876,137,0,2603
648,412,-3,-1058,0,-784,1297,134,0,2599
800,476,-12,-754,0,-1026,1828,132,0,2591
1007,503,-30,-538,0,-1209,1828,132,0,2591
1271,529,-79,-314,0,-1423,2259,129,0,2577
1528,564,-164,-228,0,-1580,2259,129,0,2577
1840,657,-322,-291,0,-1787,2259,129,0,2577
1985,737,-442,-445,0,-1985,2746,129,0,2565
2188,782,-551,-672,0,-2370,2746,129,0,2565
2501,738,-622,-787,0,-2708,2810,129,0,2559
2655,775,-782,-880,0,-3026,2750,130,0,2553
2679,789,-1032,-1043,0,-3187,2694,131,0,2547
2479,771,-1185,-1260,0,-3279,2545,133,0,2540
2320,564,-1227,-1447,0,-3426,2347,137,0,2526
2167,494,-1235,-1447,0,-3477,2347,137,0,2526
2037,278,-1093,-1382,0,-3457,2376,142,0,2517
1876,187,-1089,-1307,0,-3350,2376,142,0,2517
1665,-57,-1241,-1271,0,-3087,2662,144,0,2512
1570,-176,-1455,-1357,0,-2775,3408,150,0,2502
1319,-323,-1721,-1561,0,-2417,3408,150,0,2502
801,-474,-1896,-1986,0,-2028,4644,155,0,2499
516,-606,-1871,-2163,0,-1941,4644,155,0,2499
423,-873,-1740,-2145,0,-1867,4644,155,0,2499
344,-2642,-1963,-1597,0,-132,4978,157,0,2507
427,-3553,-2292,-1523,0,1220,7734,144,0,2545
942,-4689,-2125,-1678,0,3204,7734,144,0,2545
1634,-5500,-1585,-1485,0,4931,7734,144,0,2545
2811,-6959,-1138,-217,0,6974,9273,136,0,2565
4747,-7580,-1111,1609,0,8247,9524,114,0,2608
7278,-7425,-1646,5053,0,9707,9524,114,0,2608
7875,-7954,-2861,7338,0,9979,6605,92,0,2642
8621,-7882,-3093,8476,0,9423,6605,92,0,2642
7604,-6524,-3880,9227,0,7842,4278,113,0,2763
6601,-7064,-4711,8998,0,3834,4278,113,0,2763
8751,-7709,-5196,6650,0,-2248,4278,113,0,2763
10228,-6326,-3643,3894,0,-3752,4278,113,0,2763
9490,-5372,570,1316,0,-1788,4278,113,0,2763
7419,-4194,2247,511,0,173,4278,113,0,2763
3604,-900,2264,684,0,1265,3533,114,0,2768
3505,-351,1805,779,0,1190,2924,120,0,2773
3081,-77,1618,684,0,1217,2924,120,0,2773
2620,205,1565,448,0,1068,2924,120,0,2773
2491,300,1547,299,0,962,2481,124,0,2769
2370,406,1355,120,0,934,2481,124,0,2769

