포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,602,-379,-260,0,-405,1139,119,0,16334
855,579,-400,-211,0,-373,1139,119,0,16334
850,548,-481,-189,0,-337,1139,119,0,16334
875,522,-502,-208,0,-331,1186,120,0,16329
877,520,-498,-221,0,-369,1186,120,0,16329
909,540,-493,-257,0,-465,1216,121,0,16328
949,512,-510,-296,0,-538,1254,121,0,16323
1009,488,-550,-378,0,-644,1254,121,0,16323
1053,475,-560,-440,0,-692,1227,121,0,16321
999,489,-611,-489,0,-713,1170,121,0,16318
953,516,-609,-452,0,-741,1170,121,0,16318
841,528,-624,-355,0,-788,1170,120,0,16317
695,492,-677,-235,0,-885,1293,119,0,16315
678,420,-709,-177,0,-893,1293,119,0,16315
610,241,-765,-129,0,-741,1709,117,0,16317
409,31,-858,-131,0,-571,1709,117,0,16317
113,-277,-998,-244,0,-391,2347,115,0,16319
-51,-585,-1161,-389,0,-199,3856,112,0,16326
-293,-1170,-1713,-692,0,256,3856,112,0,16326
-487,-1665,-2279,-1070,0,634,4805,111,0,16332
-275,-2432,-2685,-1328,0,1281,6499,104,0,16343
-490,-2955,-2844,-756,0,2064,6499,104,0,16343
-732,-3561,-3102,701,0,2775,8979,95,0,16353
186,-4868,-3072,3423,0,4022,8979,95,0,16353
1450,-6874,-3022,5933,0,5457,10251,91,0,16360
4518,-9277,-3963,8499,0,6936,9099,88,0,16208
5248,-9704,-1761,9556,0,6535,9099,88,0,16208
4549,-8746,-191,10522,0,3558,8006,89,0,16193
4901,-7928,75,9666,0,1199,6756,94,0,16184
5497,-7180,694,5508,0,-69,6756,94,0,16184
5143,-5486,3455,2594,0,-150,4569,97,0,16181
3495,-3188,4326,1816,0,221,2816,98,0,16182
2548,-1861,3385,1994,0,356,2816,98,0,16182
2017,-1058,2487,2055,0,428,2016,100,0,16182
1608,-596,1763,1904,0,440,2016,100,0,16182
1410,-352,1561,1685,0,386,1850,101,0,16181
1326,-141,1424,1450,0,306,1755,102,0,16182
1293,-11,1281,1284,0,271,1739,102,0,16182
1235,119,1216,1049,0,246,1742,103,0,16182
1176,199,1234,866,0,217,1742,103,0,16182
1132,239,1276,622,0,193,1763,104,0,16181
1101,232,1257,415,0,183,1876,105,0,16180
1144,227,1251,159,0,175,1876,105,0,16180
1224,163,1348,-197,0,188,1950,105,0,16178
1260,98,1417,-441,0,210,2001,104,0,16173
1289,-36,1451,-769,0,208,2001,104,0,16173
1442,-336,1317,-1517,0,50,2034,103,0,16126
1490,-490,1191,-1945,0,-89,2034,103,0,16126
1531,-653,996,-2550,0,-354,2034,103,0,16126
1616,-742,940,-2931,0,-562,2034,103,0,16126
1656,-816,865,-3104,0,-746,2029,102,0,16045
1656,-905,619,-3080,0,-963,2029,102,0,16045
1692,-997,317,-3057,0,-1095,2029,102,0,16045
1703,-1127,43,-3088,0,-1207,1984,101,0,16021
1679,-1202,-117,-3163,0,-1275,1984,101,0,16021
1643,-1202,-233,-3256,0,-1321,1892,101,0,16009
1575,-1212,-319,-3276,0,-1344,1892,101,0,16009
1504,-1138,-431,-3205,0,-1402,1855,101,0,16003
1463,-1104,-517,-3083,0,-1415,1787,101,0,15999
1395,-1060,-626,-2854,0,-1395,1719,102,0,15993

