포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1229,-597,203,-1682,0,-1656,1156,124,0,-4563
1267,-544,208,-1519,0,-1707,1156,124,0,-4563
1242,-499,178,-1366,0,-1713,1156,124,0,-4563
1161,-441,83,-1194,0,-1724,1156,124,0,-4563
1108,-355,35,-1088,0,-1746,1108,127,0,-4568
1090,-291,-39,-962,0,-1770,1082,131,0,-4577
1072,-227,-79,-882,0,-1786,1082,131,0,-4577
1110,-140,-124,-812,0,-1752,1023,134,0,-4586
1081,-95,-151,-787,0,-1662,1023,134,0,-4586
994,-44,-161,-768,0,-1595,1041,135,0,-4594
967,46,-208,-657,0,-1489,1041,135,0,-4594
995,84,-228,-571,0,-1392,1069,134,0,-4601
959,107,-219,-504,0,-1294,1069,134,0,-4601
1003,113,-214,-419,0,-1221,1069,134,0,-4601
979,91,-229,-389,0,-1213,1730,134,0,-4603
1024,40,-272,-397,0,-1245,2370,126,0,-4603
1065,-71,-332,-463,0,-1223,2370,126,0,-4603
1036,-683,-588,-792,0,-765,2370,126,0,-4603
775,-1093,-689,-853,0,-353,3620,111,0,-4598
647,-1510,-836,-724,0,-45,3620,111,0,-4598
753,-1951,-1069,-450,0,313,3620,111,0,-4598
1349,-2634,-1773,7,0,1061,5449,103,0,-4596
1907,-3093,-2688,228,0,1911,6337,71,0,-4602
2879,-3893,-2701,600,0,3136,6337,71,0,-4602
4152,-4041,-1157,2008,0,4168,6337,71,0,-4602
4814,-3895,-659,5812,0,5210,6895,51,0,-4627
6205,-3594,-667,8220,0,5120,6895,51,0,-4627
6410,-3293,-214,9861,0,4070,6598,50,0,-4651
6161,-3191,371,9930,0,2553,6598,50,0,-4651
6171,-3295,831,8890,0,1179,5958,54,0,-4660
5852,-3750,944,7123,0,570,4955,66,0,-4673
5492,-3742,1459,5073,0,-105,4955,66,0,-4673
4351,-3126,1968,3217,0,-1069,3874,70,0,-4676
3979,-2449,1889,2511,0,-1263,2764,81,0,-4684
3115,-1758,1685,1777,0,-827,2764,81,0,-4684
2408,-1275,1527,1128,0,-601,2250,85,0,-4685
1975,-775,1526,422,0,-419,1730,94,0,-4688
1749,-467,1577,143,0,-257,1730,94,0,-4688
1438,-171,1588,133,0,-16,1333,100,0,-4686
1257,13,1418,271,0,146,1333,100,0,-4686
991,175,1095,442,0,369,1112,108,0,-4681
790,209,927,494,0,522,1112,108,0,-4681
757,265,766,476,0,627,1112,108,0,-4681
775,355,747,328,0,802,1041,112,0,-4673
763,378,722,257,0,858,1041,112,0,-4673
767,378,669,182,0,882,1041,112,0,-4673
724,411,636,82,0,896,1027,113,0,-4669
760,412,590,-111,0,902,1027,113,0,-4669
817,439,515,-276,0,923,982,114,0,-4666
780,419,436,-430,0,954,981,112,0,-4662
792,377,381,-588,0,977,981,112,0,-4662
865,358,288,-777,0,1029,1010,110,0,-4656
896,334,190,-938,0,1091,1010,110,0,-4656
906,292,120,-1173,0,1147,1086,106,0,-4648
946,248,90,-1328,0,1132,1086,106,0,-4648
1007,151,8,-1518,0,1070,1152,102,0,-4643
1099,95,-7,-1665,0,1027,1226,95,0,-4631
1157,-10,36,-1814,0,991,1226,95,0,-4631
1191,-80,-18,-1893,0,936,1260,91,0,-4622
1208,-149,-125,-2051,0,822,1316,83,0,-4604

