포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1975,-1156,-180,-1598,0,-2231,1774,92,0,17755
1873,-996,-296,-1582,0,-2219,1427,100,0,17746
1764,-823,-250,-1414,0,-2612,1427,100,0,17746
1900,-685,-215,-1092,0,-2989,1277,109,0,17743
2230,-482,-428,-735,0,-3064,1277,109,0,17743
2157,-528,-740,-538,0,-2574,680,120,0,17729
1642,-492,-792,-600,0,-2092,680,120,0,17729
995,-427,-587,-598,0,-1745,680,120,0,17729
727,-292,-532,-477,0,-1695,680,120,0,17729
643,-81,-566,-318,0,-1655,680,120,0,17729
651,27,-535,-246,0,-1545,680,120,0,17729
615,35,-388,-237,0,-1171,587,120,0,17726
267,21,-382,-205,0,-900,656,120,0,17724
-8,125,-438,-220,0,-884,707,119,0,17720
39,188,-390,-253,0,-984,707,119,0,17720
165,232,-258,-250,0,-1033,889,118,0,17715
364,289,-135,-130,0,-881,889,118,0,17715
236,331,-345,-62,0,-642,1090,118,0,17713
85,465,-564,-143,0,-501,1290,116,0,17710
100,548,-631,-252,0,-499,1290,116,0,17710
147,597,-612,-373,0,-580,1529,115,0,17709
215,616,-557,-368,0,-651,1909,112,0,17706
340,627,-620,-268,0,-656,1909,112,0,17706
337,630,-752,-155,0,-578,2127,108,0,17706
278,661,-983,-84,0,-514,2127,108,0,17706
161,659,-1193,-212,0,-520,2127,108,0,17706
88,628,-1189,-410,0,-520,3253,101,0,17707
-19,528,-1169,-434,0,-446,3253,101,0,17707
-88,334,-1358,-262,0,-314,4297,98,0,17709
-3,47,-1697,-23,0,51,5760,91,0,17715
-282,-235,-2067,75,0,333,5760,91,0,17715
-357,-706,-2569,114,0,581,7490,84,0,17724
-253,-1436,-2784,121,0,967,7490,84,0,17724
-38,-2751,-3079,140,0,1733,8331,75,0,17740
530,-4035,-3229,175,0,2522,8331,75,0,17740
1656,-5187,-3076,430,0,3673,8331,75,0,17740
2920,-6473,-3405,1156,0,5379,8992,76,0,17745
4320,-7489,-3241,1792,0,6132,8857,84,0,17704
7484,-8312,-2476,2960,0,6830,8857,84,0,17704
8883,-7725,-1075,4545,0,7294,7192,90,0,17635
9127,-6544,-1294,5657,0,7103,6165,96,0,17626
8480,-5743,-422,5515,0,5983,5144,104,0,17624
8030,-4369,291,4581,0,4449,4144,120,0,17626
7342,-3409,786,3314,0,3826,4144,120,0,17626
5494,-1881,2077,2120,0,3013,4144,120,0,17626
4682,-1371,1957,1879,0,2401,2544,130,0,17628
4061,-1265,1382,1674,0,2164,2544,130,0,17628
3170,-1014,1171,1043,0,1720,2544,130,0,17628
2962,-850,1114,779,0,1403,2362,131,0,17628
2819,-711,904,610,0,1204,2192,129,0,17626
2546,-452,592,283,0,1088,2192,129,0,17626
2244,-370,413,-131,0,984,1951,124,0,17620
2010,-147,288,-674,0,786,1951,124,0,17620
1899,-42,384,-1426,0,445,1960,115,0,17609
1965,-47,500,-1884,0,227,1960,115,0,17609
1906,-103,556,-1915,0,151,1946,110,0,17595
1804,-290,200,-1817,0,62,2009,104,0,17577
1674,-332,-143,-2006,0,-176,2084,92,0,17528
1655,-386,-178,-2409,0,-422,2084,92,0,17528
1777,-521,74,-2901,0,-713,2215,84,0,17507

