포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,336,-714,-535,0,-1036,1122,97,0,7308
695,404,-822,-507,0,-1010,1122,97,0,7308
711,459,-818,-508,0,-980,1093,97,0,7305
739,449,-777,-465,0,-854,1055,96,0,7300
659,399,-786,-377,0,-738,1055,96,0,7300
441,475,-903,-262,0,-703,1025,96,0,7297
303,448,-826,-209,0,-775,1047,97,0,7292
213,563,-935,-139,0,-973,1047,97,0,7292
318,658,-621,-162,0,-994,1097,99,0,7288
404,613,-826,-111,0,-812,1095,105,0,7275
422,567,-789,-172,0,-645,1095,105,0,7275
384,524,-752,-215,0,-460,1195,132,0,7174
307,559,-683,-224,0,-241,1195,132,0,7174
224,579,-662,-204,0,-139,1195,132,0,7174
143,631,-783,-216,0,-140,1240,110,0,7139
139,693,-805,-296,0,-217,1240,110,0,7139
249,701,-787,-442,0,-329,1280,95,0,7140
337,675,-523,-449,0,-379,1280,95,0,7140
321,701,-484,-181,0,-337,1280,95,0,7140
275,696,-643,58,0,-256,1280,95,0,7140
229,681,-827,215,0,-147,1280,95,0,7140
171,712,-840,190,0,-102,1626,94,0,7144
236,797,-777,110,0,-71,1902,93,0,7144
336,860,-659,-6,0,14,2334,94,0,7145
434,835,-740,-114,0,41,2334,94,0,7145
571,830,-919,-335,0,-56,2577,96,0,7142
787,936,-995,-564,0,-209,2577,96,0,7142
957,1140,-912,-809,0,-375,3047,98,0,7138
782,1314,-894,-884,0,-465,3767,104,0,7136
546,1283,-1118,-924,0,-486,3767,104,0,7136
146,1068,-1452,-1010,0,-336,3767,104,0,7136
-527,609,-1742,-1091,0,-67,4808,109,0,7142
-897,-46,-2054,-1077,0,130,4808,109,0,7142
-1083,-1097,-2560,-1187,0,616,6544,119,0,7150
-1126,-2713,-2776,-1570,0,1645,6544,119,0,7150
-1278,-4084,-2698,-1527,0,2752,7381,124,0,7158
-851,-5321,-3140,-898,0,4151,8026,136,0,7178
-14,-5887,-3253,-117,0,5323,8026,136,0,7178
1542,-6306,-3007,1282,0,6412,8518,144,0,7189
2981,-6510,-3098,2631,0,6757,8923,158,0,7208
5669,-7057,-3034,4319,0,6377,8923,158,0,7208
6891,-7027,-2788,5300,0,6118,8190,163,0,7218
7139,-6901,-2238,6234,0,5020,7693,154,0,7239
7807,-7181,-1918,6294,0,3945,7693,154,0,7239
8128,-6702,-566,6042,0,3191,6087,129,0,7263
6796,-5643,171,5738,0,2365,6087,129,0,7263
6698,-5029,616,5179,0,1627,6087,129,0,7263
6147,-4172,1191,4349,0,1212,4021,115,0,7272
5395,-3506,1690,3834,0,900,4021,115,0,7272
4704,-2783,1932,3356,0,527,3023,95,0,7275
3960,-2391,1560,2887,0,342,3023,95,0,7275
3357,-1956,1347,2188,0,304,3023,95,0,7275
3146,-1682,1494,1853,0,418,2221,77,0,7269
2954,-1344,1375,1706,0,574,2221,77,0,7269
2395,-919,1069,1512,0,823,1908,52,0,7170
2058,-690,914,1279,0,893,1908,52,0,7170
1843,-462,1019,1039,0,822,1908,52,0,7170
1843,-360,1072,988,0,797,1908,52,0,7170
1733,-126,1085,1022,0,857,1708,73,0,7163
1563,-62,924,1008,0,890,1681,93,0,7170

