포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1192,893,-415,-1207,0,-2261,1760,103,0,1164
1169,946,-509,-1139,0,-2519,1760,103,0,1164
1375,979,-619,-1063,0,-2650,1751,110,0,1151
1502,898,-530,-922,0,-2599,1470,119,0,1137
1312,845,-453,-753,0,-2499,1384,154,0,1081
1073,921,-468,-467,0,-2454,1384,154,0,1081
1041,901,-611,-308,0,-2424,1384,154,0,1081
1092,822,-763,-262,0,-2319,1384,154,0,1081
971,819,-679,-281,0,-2180,1384,154,0,1081
928,755,-748,-314,0,-1956,1133,150,0,1078
680,719,-752,-325,0,-1734,1133,150,0,1078
528,672,-802,-314,0,-1629,1124,148,0,1075
455,624,-773,-268,0,-1576,1247,143,0,1071
486,640,-768,-197,0,-1522,1247,143,0,1071
371,633,-767,-81,0,-1365,1426,142,0,1069
234,538,-990,-20,0,-1179,1826,132,0,1070
-58,460,-1375,-173,0,-1018,1826,132,0,1070
-147,377,-1597,-669,0,-944,1826,132,0,1070
-202,211,-1601,-1248,0,-839,2116,124,0,1073
-278,21,-1463,-1589,0,-733,2116,124,0,1073
-497,-478,-1489,-1722,0,-640,3094,119,0,1077
-481,-993,-1525,-1612,0,-542,4251,109,0,1086
-420,-1603,-1639,-1353,0,-269,4251,109,0,1086
-163,-2412,-2034,-1140,0,602,5829,98,0,1104
37,-2986,-2292,-1218,0,1679,5829,98,0,1104
516,-3783,-2733,-1432,0,3445,6912,92,0,1116
1104,-4554,-2873,-1638,0,4999,8955,64,0,1164
2547,-5817,-1918,-1276,0,6664,8955,64,0,1164
4781,-6344,-923,409,0,7893,8955,64,0,1164
6501,-5704,-1301,3927,0,9169,8955,64,0,1164
6670,-5318,-2815,6551,0,8989,8857,51,0,1173
6878,-5741,-3366,7306,0,7700,8857,51,0,1173
7146,-4774,-1963,6816,0,5452,8857,51,0,1173
7456,-4946,-1989,6114,0,3130,7338,54,0,1167
8157,-4418,-1560,4190,0,758,7338,54,0,1167
7996,-3661,147,2402,0,-198,5950,58,0,1165
6505,-2558,2071,1081,0,-245,4020,64,0,1161
5296,-1581,2782,807,0,87,4020,64,0,1161
3966,-747,2537,859,0,690,3312,65,0,1158
3264,-330,2052,901,0,949,2511,69,0,1158
2607,-10,1641,871,0,1001,2511,69,0,1158
2324,222,1240,756,0,836,2322,73,0,1155
2228,333,1057,635,0,698,2322,73,0,1155
2211,486,1002,428,0,631,2178,74,0,1156
2016,600,1022,267,0,696,1948,78,0,1167
1753,741,891,48,0,704,1948,78,0,1167
1685,818,796,-118,0,628,1868,79,0,1175
1579,910,691,-301,0,472,1753,81,0,1194
1511,961,690,-384,0,329,1753,81,0,1194
1431,1008,618,-467,0,202,1609,80,0,1201
1378,969,481,-547,0,180,1475,81,0,1209
1301,910,345,-671,0,180,1438,80,0,1212
1272,831,214,-883,0,173,1347,78,0,1218
1210,736,171,-1041,0,111,1347,78,0,1218
1154,695,246,-1164,0,-75,1318,78,0,1220
1127,612,201,-1206,0,-255,1339,74,0,1217
1160,516,71,-1292,0,-443,1339,74,0,1217
1209,447,19,-1398,0,-518,1339,74,0,1217
1307,324,-3,-1521,0,-577,1320,71,0,1213
1381,239,31,-1552,0,-597,1320,71,0,1213

