포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,-226,-29,-971,0,-1255,1114,108,0,-4214
1083,-197,-60,-933,0,-1311,1117,134,0,-4217
1147,-170,-74,-929,0,-1362,1117,134,0,-4217
1152,-110,-80,-929,0,-1389,1117,134,0,-4217
1095,-35,-147,-941,0,-1429,1117,134,0,-4217
1116,11,-191,-937,0,-1422,1117,134,0,-4217
1096,38,-190,-883,0,-1378,1174,136,0,-4222
1080,52,-249,-815,0,-1387,1174,136,0,-4222
1093,72,-344,-768,0,-1472,1215,136,0,-4226
1140,69,-363,-730,0,-1504,1243,136,0,-4230
1117,53,-408,-661,0,-1464,1243,136,0,-4230
988,-95,-542,-568,0,-1371,1353,136,0,-4232
915,-213,-622,-518,0,-1271,1684,132,0,-4232
818,-402,-706,-433,0,-1011,1684,132,0,-4232
711,-581,-799,-380,0,-768,2130,129,0,-4232
729,-913,-971,-399,0,-428,3013,122,0,-4231
835,-1230,-1090,-494,0,-78,3013,122,0,-4231
981,-1666,-1088,-544,0,513,3772,117,0,-4229
1040,-2026,-986,-334,0,956,4095,112,0,-4227
1280,-2455,-1132,156,0,1321,5148,103,0,-4227
1993,-2884,-1752,715,0,1868,6322,94,0,-4229
2825,-3471,-2219,1121,0,2791,6654,72,0,-4252
3586,-4255,-1604,1786,0,3840,6654,72,0,-4252
4231,-3935,3,3805,0,4521,7490,52,0,-4293
5724,-3550,650,8493,0,5106,7490,52,1,-4293
6413,-3059,-545,11303,0,4380,8019,54,0,-4317
6703,-3307,-1167,11502,0,1272,8019,54,0,-4317
7214,-3965,24,10036,0,-463,8019,54,0,-4317
7288,-4052,805,8310,0,-1285,6678,61,0,-4323
6295,-4076,1134,5125,0,-1696,5375,67,0,-4325
5678,-3785,2238,2939,0,-2098,3655,79,0,-4332
4430,-2633,2622,1876,0,-1905,3655,79,0,-4332
3502,-1862,2048,1414,0,-1402,2493,84,0,-4333
2262,-1252,1776,827,0,-1050,1883,97,0,-4333
1971,-986,1755,614,0,-886,1883,97,0,-4333
1781,-623,1710,606,0,-573,1883,97,0,-4333
1553,-466,1550,590,0,-348,1794,101,0,-4333
1329,-306,1312,477,0,-192,1433,106,0,-4331
1096,-126,1156,272,0,-32,1277,114,0,-4327
1012,6,1167,131,0,71,1277,114,0,-4327
890,209,1055,-14,0,352,1111,124,0,-4317
815,357,964,-27,0,508,1111,124,0,-4317
667,509,751,-85,0,652,1111,124,0,-4317
591,544,654,-209,0,683,1111,124,0,-4317
649,615,684,-241,0,705,1063,126,0,-4313
681,652,648,-230,0,741,1063,126,0,-4313
707,655,532,-232,0,813,1012,127,0,-4311
663,641,441,-277,0,862,948,128,0,-4308
679,571,373,-364,0,912,930,129,0,-4304
699,500,342,-449,0,937,930,129,0,-4304
748,477,313,-535,0,958,918,128,0,-4298
766,433,246,-657,0,985,918,128,0,-4298
773,379,209,-755,0,999,952,127,0,-4295
853,295,199,-860,0,1009,994,125,0,-4289
901,252,145,-951,0,1031,994,125,0,-4289
913,165,76,-1131,0,1059,1087,120,0,-4283
907,78,85,-1297,0,1039,1087,120,0,-4283
989,-5,70,-1494,0,968,1180,110,0,-4272
1094,-81,62,-1640,0,938,1180,110,0,-4272
1110,-177,106,-1805,0,925,1180,110,0,-4272

