포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,-172,-115,-979,0,-953,980,122,0,-4550
946,-124,-161,-916,0,-907,980,122,0,-4550
951,-78,-224,-863,0,-860,981,125,0,-4556
963,-46,-221,-841,0,-833,981,125,0,-4556
958,0,-211,-804,0,-835,1064,126,0,-4562
973,44,-197,-755,0,-872,1064,126,0,-4562
992,81,-255,-695,0,-936,1101,127,0,-4565
987,68,-349,-686,0,-994,1179,129,0,-4570
1028,92,-407,-698,0,-1067,1179,129,0,-4570
1068,108,-417,-669,0,-1113,1209,128,0,-4573
1058,104,-451,-597,0,-1132,1223,128,0,-4574
1032,46,-544,-469,0,-1146,1278,127,0,-4577
1027,-35,-654,-368,0,-1117,1370,123,0,-4579
931,-142,-708,-208,0,-1013,1370,123,0,-4579
807,-254,-722,-50,0,-912,1617,121,0,-4580
715,-451,-854,168,0,-745,2221,114,0,-4580
625,-705,-1047,249,0,-564,2221,114,0,-4580
603,-1018,-1166,200,0,-250,2756,110,0,-4579
630,-1310,-1109,186,0,37,4099,100,0,-4578
836,-1738,-1137,330,0,500,4099,100,0,-4578
1323,-2270,-1697,582,0,1160,5505,77,0,-4593
2049,-3067,-2477,569,0,2120,5505,77,0,-4593
2479,-3824,-2035,670,0,2722,5505,77,0,-4593
3327,-3918,-540,2164,0,3092,6782,68,0,-4612
4707,-3536,102,6559,0,3676,7636,55,0,-4659
5621,-3892,-1207,9397,0,3546,7636,55,0,-4659
7036,-4129,-324,10258,0,2597,6878,61,0,-4676
6629,-4115,211,10029,0,1350,6878,61,0,-4676
6205,-3913,890,8703,0,-628,6145,65,0,-4682
6022,-3881,1208,7052,0,-1602,5078,78,0,-4689
5288,-3474,1609,3978,0,-1884,5078,78,0,-4689
4616,-2766,2557,2101,0,-1707,3815,84,0,-4692
3472,-1767,2756,1221,0,-1163,2437,92,0,-4693
2487,-1221,2232,972,0,-739,2437,92,0,-4693
2055,-896,2002,780,0,-428,1898,100,0,-4691
1774,-544,1845,674,0,-77,1898,100,0,-4691
1439,-330,1601,603,0,108,1500,103,0,-4690
1001,-102,1260,494,0,174,1394,106,0,-4688
934,26,1115,394,0,240,1380,109,0,-4686
955,130,1118,293,0,429,1292,112,0,-4684
916,201,1094,264,0,590,1081,116,0,-4680
764,312,1040,239,0,737,1081,116,0,-4680
576,465,764,71,0,821,1100,120,0,-4672
653,477,706,-34,0,856,1100,120,0,-4672
746,466,716,-184,0,979,1100,120,0,-4672
740,463,710,-209,0,1021,1013,121,0,-4668
755,505,631,-211,0,1033,1013,121,0,-4668
734,482,494,-253,0,1005,1051,121,0,-4665
781,439,331,-428,0,951,1144,120,0,-4660
866,393,394,-591,0,921,1144,120,0,-4660
954,372,483,-683,0,926,1164,119,0,-4658
1068,300,518,-686,0,981,1110,119,0,-4654
1084,260,481,-645,0,1030,1084,116,0,-4651
997,210,229,-672,0,1031,1125,113,0,-4646
944,144,48,-851,0,974,1125,113,0,-4646
996,68,41,-1222,0,834,1309,104,0,-4635
1096,10,180,-1469,0,737,1309,104,0,-4635
1263,-75,239,-1685,0,693,1309,104,0,-4635
1290,-177,217,-1825,0,747,1278,90,0,-4619
1241,-311,200,-2004,0,819,1278,90,0,-4619

