포핸드 스메싱 ,포핸드 스메싱 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1150,973,-379,-960,0,-1541,1595,138,0,1454
1142,997,-470,-833,0,-1760,1633,138,0,1450
1049,950,-576,-766,0,-2025,1789,141,0,1442
1251,911,-751,-730,0,-2379,1789,141,0,1442
1390,880,-767,-718,0,-2508,1754,145,0,1433
1429,928,-746,-667,0,-2496,1754,145,0,1433
1410,847,-776,-680,0,-2432,1696,147,0,1428
1435,756,-800,-782,0,-2352,1536,150,0,1420
952,792,-1012,-921,0,-2263,1536,150,0,1420
1119,733,-856,-1099,0,-2153,1489,152,0,1414
1034,700,-823,-1128,0,-2108,1483,156,0,1406
1038,683,-832,-1108,0,-2060,1483,156,0,1406
1032,601,-898,-1037,0,-1865,1471,155,0,1403
906,530,-1000,-962,0,-1661,1494,157,0,1397
679,396,-1133,-843,0,-1478,1494,157,0,1397
511,323,-1206,-771,0,-1463,1707,156,0,1393
475,220,-1324,-763,0,-1489,2119,154,0,1390
390,95,-1592,-933,0,-1410,2119,154,0,1390
225,-167,-1925,-1436,0,-1163,2287,153,0,1389
3,-412,-1928,-1939,0,-968,2287,153,0,1389
-96,-859,-1377,-2262,0,-822,3245,151,0,1391
-144,-1368,-917,-1962,0,-730,4765,149,0,1402
-72,-2105,-888,-1305,0,-470,4765,149,0,1402
439,-2999,-1698,-610,0,443,6628,144,0,1425
951,-3667,-2468,-709,0,1920,6628,144,0,1425
1599,-4608,-2451,-1456,0,4225,7745,140,0,1439
2303,-5346,-1584,-1818,0,5884,10218,124,0,1482
3824,-6752,-259,-773,0,7547,10218,124,0,1482
6133,-7097,345,1503,0,8756,11420,105,0,1530
8736,-6659,-766,5571,0,10185,11420,105,1,1530
8892,-7545,-2726,7287,0,10186,10621,97,0,1551
9456,-7845,-2671,7560,0,9199,9524,116,0,1714
9118,-6936,-2206,7586,0,7316,9524,116,0,1714
9016,-7329,-2977,7313,0,4130,9524,116,0,1714
9978,-6793,-2221,5261,0,620,9524,116,0,1714
9933,-6156,-70,3660,0,7,9524,116,0,1714
8391,-4765,1819,2173,0,757,6410,120,0,1717
7106,-3539,2720,1443,0,1385,4524,125,0,1722
5241,-2038,2963,1273,0,1704,4524,125,0,1722
4379,-1160,2536,1337,0,1455,3565,127,0,1724
3842,-503,1916,1143,0,1178,2845,133,0,1723
3470,-65,1630,705,0,1003,2845,133,0,1723
3081,284,1624,277,0,857,2845,133,0,1723
2600,686,1546,-56,0,694,2782,134,0,1721
2405,936,1381,-263,0,524,2248,136,0,1717
2095,1142,994,-558,0,351,1928,137,0,1710
1800,1231,748,-776,0,207,1928,137,0,1710
1622,1281,707,-925,0,-131,1560,137,0,1686
1392,1139,391,-852,0,-447,1560,137,0,1686
1366,978,211,-899,0,-610,1560,137,0,1686
1335,805,92,-957,0,-716,1560,137,0,1686
1455,555,7,-927,0,-919,1608,135,0,1665
1465,394,-100,-930,0,-1076,1608,135,0,1665
1575,163,-240,-1063,0,-1488,1608,135,0,1665
1592,129,-282,-1151,0,-1627,1565,133,0,1644
1573,63,-287,-1274,0,-1777,1565,133,0,1644
1603,44,-248,-1336,0,-1858,1565,133,0,1644
1555,12,-271,-1363,0,-1893,1452,132,0,1638
1496,12,-291,-1382,0,-1926,1352,131,0,1627
1392,-48,-310,-1399,0,-1998,1352,131,0,1627

