포핸드 스메싱 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1478,268,-13,-1723,0,-1818,1428,85,0,8039
1431,257,-103,-1572,0,-1865,1401,87,0,8033
1460,266,-157,-1470,0,-1909,1273,103,0,8009
1464,310,-187,-1376,0,-1899,1273,103,0,8009
1308,338,-215,-1250,0,-1842,1273,103,0,8009
1192,387,-254,-1142,0,-1816,1260,124,0,7979
1115,358,-360,-1037,0,-1802,1260,124,0,7979
1156,359,-435,-1001,0,-1785,1227,141,0,7956
1140,413,-431,-988,0,-1707,1195,150,0,7901
1038,419,-365,-932,0,-1643,1195,150,0,7901
926,423,-469,-823,0,-1603,1195,150,0,7901
925,409,-542,-757,0,-1599,1195,150,0,7901
1000,417,-588,-677,0,-1507,1195,150,0,7901
965,418,-591,-608,0,-1369,1118,148,0,7899
833,370,-583,-517,0,-1244,1128,147,0,7898
683,328,-767,-404,0,-1199,1177,144,0,7895
650,331,-860,-356,0,-1214,1177,144,0,7895
655,296,-930,-326,0,-1185,1177,144,0,7895
691,237,-930,-314,0,-1099,1164,143,0,7894
604,145,-937,-280,0,-915,1164,143,0,7894
442,82,-989,-213,0,-789,1279,143,0,7894
338,19,-1130,-148,0,-666,1377,143,0,7894
271,-53,-1233,-131,0,-514,1406,143,0,7895
248,-120,-1265,-110,0,-320,1515,145,0,7896
259,-294,-1252,-33,0,-22,1810,149,0,7900
341,-444,-1340,48,0,237,1810,149,0,7900
510,-658,-1437,55,0,613,1954,155,0,7906
633,-781,-1326,51,0,884,1954,155,0,7906
856,-873,-1018,307,0,1183,2481,160,0,7910
927,-929,-1046,734,0,1423,3247,165,0,7920
855,-1086,-1908,1091,0,1572,3247,165,0,7920
1133,-1314,-2555,892,0,1658,3479,163,0,7929
2242,-1598,-1790,729,0,2271,3765,146,0,7954
3330,-1289,-343,1697,0,3443,3765,146,0,7954
3367,-973,72,3772,0,4784,4014,121,0,7988
2830,-762,-1638,6317,0,5083,4014,121,0,7988
2792,-1377,-2257,6917,0,4148,4261,108,0,8003
3490,-1959,-1628,6425,0,2727,4179,88,0,8018
3790,-2119,-1282,5360,0,1970,4179,88,0,8018
4037,-2181,-383,3595,0,1297,3776,80,0,8023
4293,-1878,613,2669,0,1033,2410,75,0,8029
3702,-1372,1000,2184,0,1047,2410,75,0,8029
3036,-1112,750,1892,0,974,1899,110,0,8222
2538,-772,468,1247,0,720,1899,110,0,8222
2374,-538,589,769,0,501,1899,110,0,8222
2320,-315,705,451,0,354,1899,110,0,8222
2116,-34,698,201,0,291,1899,110,0,8222
1869,127,663,115,0,265,1181,120,0,8215
1693,272,599,130,0,270,1181,120,0,8215
1064,461,25,81,0,290,1216,120,0,8206
1069,487,-10,64,0,321,1216,120,0,8206
989,439,23,-98,0,150,1216,120,0,8206
1164,348,58,-587,0,-72,1271,119,0,8186
1172,316,58,-794,0,-99,1271,119,0,8186
1199,280,39,-1074,0,-197,1271,119,0,8186
1248,233,47,-1259,0,-295,1436,119,0,8176
1282,243,104,-1438,0,-491,1625,116,0,8144
1329,189,74,-1556,0,-724,1625,116,0,8144
1433,141,18,-1769,0,-1040,1625,116,0,8144
1565,64,-93,-1965,0,-1185,1680,115,0,8132

