포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1242,-300,56,-1292,0,-1584,1321,136,0,1016
1296,-274,77,-1141,0,-1698,1321,136,0,1016
1372,-237,9,-1011,0,-1761,1223,140,0,1003
1349,-238,-149,-904,0,-1699,1223,140,0,1003
1184,-215,-238,-896,0,-1722,1223,144,0,992
1157,-133,-247,-917,0,-1868,1223,144,0,992
1215,-93,-225,-950,0,-1917,1172,147,0,988
1232,-110,-225,-982,0,-1843,1092,157,0,974
1192,-116,-290,-985,0,-1752,1092,157,0,974
1149,-116,-347,-983,0,-1634,1092,157,0,974
1067,-109,-348,-962,0,-1561,1092,157,0,974
966,-123,-382,-923,0,-1558,1271,159,0,971
977,-132,-390,-884,0,-1613,1577,162,0,969
1076,-174,-463,-847,0,-1592,1577,162,0,969
1109,-271,-635,-821,0,-1381,1970,163,0,968
1031,-388,-761,-811,0,-1135,2573,162,0,971
903,-539,-800,-737,0,-771,2573,162,0,971
710,-1332,-665,-6,0,264,3907,139,0,991
540,-1698,-831,330,0,400,3907,139,0,991
711,-2010,-982,573,0,412,3907,139,0,991
1153,-2360,-1128,802,0,687,3907,139,0,991
1890,-2846,-1419,1144,0,1681,4697,131,0,997
2282,-3376,-1685,1437,0,2901,5795,120,0,1003
3281,-3773,-1244,2037,0,4622,6725,99,0,1012
3876,-3987,-412,3197,0,5800,6725,99,0,1012
5339,-3514,631,6104,0,6222,7164,88,0,1007
6539,-2697,965,8990,0,5792,7191,70,0,945
6860,-2592,-235,10974,0,4014,7191,70,0,945
7177,-2664,34,10846,0,2083,6524,65,0,914
6156,-3390,1043,9643,0,-401,5973,65,0,884
6003,-3808,1500,7773,0,-2271,5973,65,0,884
5799,-3733,1726,5242,0,-2822,4339,71,0,868
4427,-3194,2231,1689,0,-2435,4339,71,0,868
3776,-2315,2800,75,0,-2146,3482,75,0,861
3106,-1193,2926,-592,0,-1617,2120,81,0,853
2537,-511,2755,-449,0,-1067,2120,81,0,853
1608,-77,2138,-94,0,-518,1321,86,0,847
1103,165,1615,58,0,-291,1321,86,0,847
803,317,1143,56,0,-202,1217,88,0,847
744,403,957,-28,0,-184,1132,92,0,845
766,458,887,-99,0,-151,1132,92,0,845
749,521,774,-161,0,-28,1041,94,0,843
655,575,658,-227,0,100,995,97,0,843
568,616,570,-337,0,241,995,97,0,843
559,648,531,-398,0,335,981,99,0,844
545,677,510,-367,0,447,958,102,0,845
509,723,482,-263,0,504,958,102,0,845
558,735,430,-96,0,582,876,104,0,849
591,729,429,11,0,677,876,104,0,849
608,701,350,74,0,770,876,104,0,849
500,656,296,80,0,802,879,108,0,850
485,641,187,23,0,763,879,108,0,850
513,603,122,-120,0,694,879,108,0,850
591,590,94,-287,0,662,938,111,0,850
691,544,123,-525,0,684,938,111,0,850
766,490,115,-712,0,716,1031,114,0,849
876,482,156,-939,0,840,1031,114,0,849
858,451,208,-1047,0,900,1090,115,0,848
834,407,117,-1121,0,881,1090,115,0,848
957,396,41,-1294,0,854,1144,115,0,848

