포핸드 스메싱 ,포핸드 스메싱 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1654,175,120,-1970,0,-2215,1543,148,0,6577
1669,192,105,-1957,0,-2403,1466,149,0,6569
1678,152,36,-1958,0,-2446,1412,152,0,6561
1766,24,87,-1940,0,-2344,1324,156,0,6546
1725,-97,119,-1828,0,-2077,1324,156,0,6546
1666,-252,67,-1763,0,-1906,1234,162,0,6524
1642,-394,-17,-1739,0,-1787,1234,162,0,6524
1413,-456,26,-1711,0,-1845,1234,162,0,6524
1285,-397,117,-1650,0,-2177,1070,167,0,6509
1130,-214,89,-1598,0,-2667,1070,167,0,6509
532,-413,-201,-1549,0,-3806,1423,172,0,6492
902,247,-743,-1668,0,-4524,1423,172,0,6492
1616,346,-522,-1877,0,-4343,1423,172,0,6492
1316,132,-285,-1826,0,-3670,1527,174,0,6489
1344,-25,-141,-1576,0,-3049,1626,174,0,6486
1107,-274,-278,-1174,0,-2325,1626,174,0,6486
794,-351,-601,-727,0,-1336,1948,174,0,6486
329,-422,-648,-491,0,-806,2573,174,0,6488
495,-494,-761,-309,0,-433,2573,174,0,6488
443,-496,-814,-280,0,-46,3430,172,0,6498
457,-547,-949,-445,0,323,3430,172,0,6498
496,-647,-1050,-705,0,562,3430,172,0,6498
700,-861,-1037,-1177,0,825,5254,167,0,6515
947,-1069,-994,-1554,0,1040,5254,167,0,6515
1499,-1440,-868,-1923,0,1405,5254,167,0,6515
1747,-1772,-772,-1983,0,1769,9075,158,0,6531
1851,-2144,-809,-1697,0,2133,9075,158,0,6531
2186,-2773,-1998,-727,0,2904,10330,147,0,6540
2862,-3681,-2340,4,0,3679,11609,117,0,6558
4268,-4672,-819,1690,0,5173,11609,117,0,6558
6252,-4780,708,5975,0,7715,13697,97,0,6562
7470,-5959,25,10200,0,8666,14733,63,0,6547
8273,-7834,-2609,12534,0,7239,14733,63,0,6547
11057,-11561,-1240,12179,0,4647,12844,53,0,6524
13037,-12053,198,11976,0,3946,10082,57,0,6491
11763,-10673,-298,11458,0,2801,10082,57,0,6491
9545,-10196,-1547,10131,0,-560,7850,67,0,6480
10494,-7993,-2469,7508,0,-4012,6458,83,0,6468
11470,-6564,-1734,4883,0,-3541,6458,83,0,6468
9285,-4880,1266,1631,0,-1013,4149,94,0,6468
6627,-3478,2602,402,0,300,4149,94,0,6468
4605,-2131,2707,19,0,988,3249,98,0,6469
3738,-1279,2416,5,0,1188,2473,104,0,6472
3131,-705,2220,-18,0,1235,2473,104,0,6472
2551,-218,1974,-6,0,1124,2048,106,0,6474
2280,-57,1653,-16,0,1016,1857,109,0,6479
2104,107,1310,-170,0,945,1857,109,0,6479
1881,221,1082,-796,0,864,1675,100,0,6490
1932,197,990,-1000,0,912,1675,100,0,6490
1887,66,880,-1242,0,1016,1675,100,0,6490
1740,-49,637,-1484,0,1074,1675,100,0,6490
1626,-192,273,-2000,0,1059,1699,96,0,6494
1632,-290,179,-2526,0,988,1747,92,0,6498
1607,-426,208,-3132,0,826,1765,85,0,6522
1602,-535,186,-3512,0,614,1765,85,0,6522
1587,-626,149,-3866,0,305,1796,70,0,6625
1653,-737,170,-4064,0,29,1796,70,0,6625
1728,-874,210,-4150,0,-220,1796,70,0,6625
1657,-955,174,-4114,0,-490,1796,70,0,6625
1597,-991,119,-4037,0,-693,1673,68,0,6630

