포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1754,-173,395,-1227,0,-650,1752,144,0,10563
1824,-271,392,-1342,0,-894,1678,150,0,10549
1791,-300,321,-1572,0,-1173,1678,150,0,10549
1656,-273,197,-1834,0,-1424,1673,159,0,10525
1585,-256,144,-2096,0,-1706,1673,159,0,10525
1670,-230,263,-2264,0,-1974,1673,159,0,10525
1790,-258,349,-2279,0,-2121,1433,162,0,10508
1737,-334,352,-2107,0,-2121,1433,162,0,10508
1422,-431,-6,-2077,0,-2296,1421,160,0,10488
1405,-430,-147,-2180,0,-2546,1421,160,0,10488
1459,-310,-165,-2337,0,-2844,1421,160,0,10488
1418,-271,-134,-2422,0,-3017,1350,160,0,10481
1327,-201,-148,-2431,0,-3192,1350,157,0,10468
1360,-72,-92,-2286,0,-3379,1350,157,0,10468
1381,-9,-35,-2058,0,-3410,1343,156,0,10462
1418,-64,9,-1673,0,-3301,1302,153,0,10453
1357,-83,4,-1352,0,-3134,1302,153,0,10453
1217,-102,-101,-978,0,-2895,1347,153,0,10444
1129,-106,-237,-756,0,-2702,1347,153,0,10444
1042,-132,-322,-596,0,-2482,1347,153,0,10444
969,-183,-436,-495,0,-2219,1738,152,0,10442
957,-280,-518,-444,0,-1928,1738,152,0,10442
828,-257,-588,-417,0,-1570,1738,152,0,10442
681,-276,-671,-423,0,-1239,2157,152,0,10442
568,-347,-764,-485,0,-827,2157,152,0,10442
585,-383,-832,-577,0,-491,2425,152,0,10447
590,-485,-918,-761,0,-11,2425,152,0,10447
524,-659,-876,-934,0,319,2425,152,0,10447
497,-892,-774,-1036,0,526,4076,152,0,10451
787,-1306,-685,-955,0,670,5430,152,0,10457
1287,-1663,-848,-800,0,864,7210,152,0,10470
1956,-2224,-1441,-761,0,1503,7210,152,0,10470
2130,-2543,-2134,-1008,0,2292,8027,148,0,10478
2331,-3148,-2158,-1073,0,3516,10027,127,0,10495
3199,-3848,-1625,-237,0,4572,10027,127,0,10495
5567,-4088,215,2761,0,7104,11782,90,0,10508
6449,-4616,-169,6164,0,9235,11782,90,0,10508
7327,-6240,-1643,10652,0,9263,12918,71,0,10509
8850,-8692,-3311,12304,0,6931,12963,43,0,10493
11107,-11510,-3100,12021,0,4902,12963,43,0,10493
11781,-12303,-1250,11218,0,3654,10650,42,0,10482
10824,-11389,-1586,10589,0,2990,7759,59,0,10463
8927,-10611,-2510,8666,0,959,7759,59,0,10463
9525,-9809,-2770,6489,0,-300,6212,76,0,10452
9410,-7300,-987,3596,0,-145,6212,76,0,10452
8145,-5493,534,2052,0,408,4174,82,0,10451
5886,-3744,1249,1024,0,1336,2537,93,0,10453
4282,-2656,1405,774,0,1755,2537,93,0,10453
3189,-1789,1256,794,0,1766,2537,93,0,10453
2646,-1128,981,915,0,1594,2061,98,0,10457
2424,-774,845,1038,0,1445,2061,98,0,10457
2227,-487,600,1085,0,1325,1896,104,0,10462
2095,-273,491,981,0,1264,1896,104,0,10462
1965,-81,498,714,0,1188,1823,105,0,10468
1861,16,601,507,0,1128,1823,105,0,10468
1889,23,674,345,0,1114,1823,105,0,10468
1737,79,562,7,0,1179,1819,92,0,10491
1643,88,534,-389,0,1117,1819,92,0,10491
1605,22,619,-676,0,1038,1819,92,0,10491
1636,-67,551,-1012,0,941,1819,92,0,10491

