포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,-107,119,-623,0,-291,1235,88,0,-2764
1188,-60,159,-610,0,-298,1270,89,0,-2761
1245,-44,216,-549,0,-316,1282,94,0,-2750
1213,-42,203,-517,0,-379,1282,94,0,-2750
1196,-27,94,-580,0,-575,1329,104,0,-2725
1208,-37,25,-701,0,-780,1329,104,0,-2725
1250,40,21,-910,0,-1026,1329,104,0,-2725
1377,196,170,-1005,0,-1129,1329,104,0,-2725
1399,255,219,-1008,0,-1111,1329,104,0,-2725
1315,242,161,-974,0,-1022,1201,107,0,-2729
1144,227,2,-1012,0,-1061,1255,113,0,-2736
1214,291,-26,-1110,0,-1236,1255,113,0,-2736
1254,344,13,-1094,0,-1305,1213,115,0,-2739
1192,363,27,-976,0,-1453,1205,121,0,-2747
1211,341,-2,-832,0,-1540,1205,121,0,-2747
1184,220,-108,-630,0,-1533,1205,121,0,-2747
1095,62,-184,-427,0,-1452,1562,124,0,-2750
1095,-113,-270,-221,0,-1303,1562,124,0,-2750
973,-469,-375,-14,0,-977,1562,124,0,-2750
861,-761,-547,15,0,-731,2660,123,0,-2749
772,-1245,-770,-210,0,-503,3621,124,0,-2746
1025,-1598,-854,-462,0,-303,4006,122,0,-2743
1606,-2209,-1098,-788,0,336,5021,121,0,-2737
2100,-2743,-1288,-999,0,1067,6948,113,0,-2716
2911,-3511,-1041,-689,0,2371,6948,113,0,-2716
3976,-4062,-244,699,0,3820,8149,106,0,-2679
5107,-4724,1189,4261,0,6133,9727,91,0,-2572
6122,-5236,1997,8118,0,7187,9727,91,0,-2572
7797,-5455,2442,11732,0,6990,9590,83,0,-2556
8630,-5485,764,13728,0,3767,9590,83,0,-2556
10386,-5230,1493,13206,0,593,7559,82,0,-2557
6240,-4763,703,11376,0,-3029,7098,84,0,-2564
6130,-4748,562,8411,0,-5642,7098,84,0,-2564
8248,-4245,1676,3572,0,-4250,4881,89,0,-2565
6261,-3821,4454,591,0,-1779,3956,93,0,-2564
3053,-2586,3334,-544,0,-273,2765,95,0,-2562
1662,-1669,2720,-709,0,-72,1566,101,0,-2556
1282,-806,2040,-513,0,-46,1566,101,0,-2556
912,-187,1556,-214,0,142,1332,103,0,-2553
716,27,1259,-49,0,243,1170,108,0,-2546
722,183,1058,93,0,384,1170,108,0,-2546
743,266,991,187,0,528,1080,110,0,-2544
642,365,874,276,0,700,992,113,0,-2535
525,450,788,320,0,755,992,113,0,-2535
503,501,716,345,0,786,971,116,0,-2528
527,541,666,367,0,823,971,116,0,-2528
493,595,596,348,0,878,968,118,0,-2523
514,596,525,270,0,918,1001,123,0,-2511
559,558,539,155,0,945,1001,123,0,-2511
657,550,554,53,0,992,1001,123,0,-2511
702,535,567,-31,0,1084,934,126,0,-2503
682,478,419,-205,0,1315,934,126,0,-2503
626,433,303,-449,0,1376,1045,128,0,-2491
711,396,347,-618,0,1377,1045,128,0,-2491
808,359,310,-774,0,1389,1045,128,0,-2491
973,232,257,-1310,0,1468,1102,129,0,-2488
1030,140,319,-1508,0,1469,1126,126,0,-2484
1062,96,323,-1609,0,1430,1126,126,0,-2484
1076,-2,272,-1772,0,1345,1333,122,0,-2480
1155,-68,206,-1934,0,1259,1333,122,0,-2480

