포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-508,18,-1379,0,-1188,1145,81,0,-2046
1058,-457,-25,-1329,0,-1140,1138,84,0,-2047
1081,-396,-50,-1291,0,-1091,1039,93,0,-2049
1089,-342,-53,-1241,0,-1013,1039,93,0,-2049
1019,-307,-54,-1158,0,-953,1004,102,0,-2048
992,-270,-39,-1080,0,-971,1004,102,0,-2048
984,-240,-102,-981,0,-1056,986,107,0,-2047
979,-200,-124,-907,0,-1144,981,130,0,-2044
1068,-141,-177,-827,0,-1188,981,130,0,-2044
1009,-127,-234,-790,0,-1150,981,130,0,-2044
985,-65,-244,-766,0,-1126,981,130,0,-2044
982,-10,-242,-736,0,-1082,981,130,0,-2044
944,27,-292,-689,0,-1018,981,130,0,-2044
927,79,-312,-647,0,-1002,992,131,0,-2048
926,106,-328,-581,0,-1008,1000,132,0,-2051
901,148,-387,-482,0,-1039,1016,132,0,-2053
870,158,-429,-419,0,-1092,1050,134,0,-2059
864,183,-463,-378,0,-1157,1050,134,0,-2059
889,191,-490,-377,0,-1159,1069,134,0,-2061
894,168,-524,-395,0,-1092,1100,133,0,-2065
876,135,-527,-395,0,-1000,1100,133,0,-2065
852,75,-583,-349,0,-822,1100,133,0,-2065
793,10,-627,-298,0,-665,1233,131,0,-2066
753,-58,-695,-252,0,-542,1432,130,0,-2066
828,-176,-740,-223,0,-381,1878,125,0,-2065
918,-283,-810,-191,0,-187,1878,125,0,-2065
919,-499,-954,-171,0,88,2548,114,0,-2063
859,-675,-1013,-152,0,168,2548,114,0,-2063
953,-1000,-1026,-18,0,124,2548,114,0,-2063
1146,-1307,-1092,211,0,166,4420,102,0,-2061
1390,-1829,-1623,516,0,588,4420,102,0,-2061
1562,-2342,-2319,536,0,1170,5159,94,0,-2061
2136,-3089,-2421,593,0,2301,6157,76,0,-2081
2950,-3737,-1614,1417,0,3371,6157,76,0,-2081
3778,-3741,-308,3643,0,4528,7357,60,0,-2132
5253,-3513,-368,7602,0,5314,7357,60,0,-2132
6535,-3274,-595,9796,0,4707,7382,58,0,-2148
6910,-2875,-1255,10371,0,2012,7087,63,0,-2165
7205,-3061,-526,9152,0,-145,7087,63,0,-2165
7156,-3199,822,7179,0,-1314,5947,69,0,-2171
6235,-3117,1189,5479,0,-1537,4878,81,0,-2177
5280,-2953,1926,3348,0,-1530,4878,81,0,-2177
4744,-2609,2466,2425,0,-1311,3860,86,0,-2180
3706,-1946,2247,1704,0,-984,2580,94,0,-2182
2612,-1431,1856,1053,0,-921,2580,94,0,-2182
2176,-1082,1738,476,0,-976,1998,102,0,-2183
1870,-691,1657,143,0,-673,1998,102,0,-2183
1566,-428,1620,91,0,-354,1577,105,0,-2181
1212,-163,1454,129,0,-6,1272,111,0,-2179
922,-11,1259,159,0,165,1272,111,0,-2179
772,109,1104,213,0,316,1162,114,0,-2176
693,192,1006,231,0,425,1093,117,0,-2175
660,258,895,191,0,510,1082,122,0,-2169
692,325,819,94,0,581,1082,122,0,-2169
679,370,815,6,0,653,1045,125,0,-2164
671,393,820,-43,0,743,1045,125,0,-2164
646,415,723,-86,0,859,1035,128,0,-2158
680,413,628,-220,0,1002,1035,128,0,-2158
734,402,679,-326,0,1094,1035,128,0,-2158
720,375,652,-416,0,1137,1022,129,0,-2156

