포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,-166,-608,-377,0,174,964,115,0,16001
766,-110,-469,-476,0,50,964,115,0,16001
901,-94,-403,-507,0,22,964,115,0,16001
1029,-80,-333,-470,0,138,964,115,0,16001
1049,-60,-314,-402,0,310,964,115,0,16001
967,-40,-297,-285,0,522,964,115,0,16001
907,-44,-317,-204,0,617,997,115,0,16001
868,-40,-370,-166,0,622,1049,115,0,16002
899,-51,-375,-198,0,567,1159,115,0,16002
933,-16,-347,-275,0,408,1159,115,0,16002
1037,39,-311,-358,0,250,1274,114,0,16003
1260,87,-345,-481,0,152,1243,113,0,16003
1333,200,-288,-660,0,149,1243,113,0,16003
1219,331,-180,-756,0,129,1198,113,0,16000
1125,381,-138,-832,0,7,1203,112,0,15998
1109,452,-184,-899,0,-125,1203,112,0,15998
1022,490,-229,-1030,0,-282,1273,111,0,15991
942,506,-266,-1154,0,-451,1273,111,0,15991
968,546,-284,-1306,0,-709,1457,111,0,15986
1105,557,-313,-1405,0,-837,1631,112,0,15971
1162,481,-344,-1503,0,-905,1631,112,0,15971
1242,529,-507,-1648,0,-1040,1908,116,0,15937
1304,579,-494,-1677,0,-1227,1908,116,0,15937
1430,487,-458,-1595,0,-1423,1908,116,0,15937
1763,392,-368,-1361,0,-1646,1908,116,0,15937
1888,292,-361,-1160,0,-1681,1550,119,0,15924
1815,234,-412,-985,0,-1709,1550,119,0,15924
1519,183,-527,-855,0,-1911,1488,120,0,15917
1529,200,-478,-764,0,-2178,1308,125,0,15907
1694,204,-371,-572,0,-2311,1308,125,0,15907
1651,128,-251,-379,0,-2149,1308,125,0,15907
1367,5,-262,-192,0,-1790,1004,128,0,15905
1059,-50,-355,-139,0,-1564,1004,128,0,15905
891,-98,-414,-212,0,-1359,1031,132,0,15902
802,-101,-402,-317,0,-1194,1031,132,0,15902
891,-89,-450,-483,0,-925,1061,134,0,15903
899,-110,-508,-635,0,-644,1097,140,0,15908
784,-71,-478,-741,0,-412,1097,140,0,15908
727,17,-488,-762,0,-236,1097,140,0,15908
786,24,-507,-675,0,-132,1714,144,0,15913
914,-97,-659,-454,0,79,1714,144,0,15913
1044,-265,-911,-337,0,304,2153,144,0,15917
1140,-492,-1139,-381,0,648,2602,142,0,15929
1170,-659,-1066,-476,0,887,2602,142,0,15929
1224,-936,-875,-439,0,1227,3801,135,0,15940
1363,-1299,-800,-231,0,1578,3801,135,0,15940
1435,-1953,-1070,204,0,2050,5462,120,0,15955
1655,-2640,-1499,518,0,2361,5462,120,0,15955
2141,-3278,-1705,951,0,2882,6599,110,0,15963
3222,-4038,-1427,2146,0,4221,8390,100,0,15969
4324,-4281,-148,4334,0,5811,10589,81,0,16183
5606,-4732,-508,8050,0,7262,10589,81,0,16183
7668,-7605,-1205,10614,0,5441,10589,81,0,16183
8142,-8188,-114,10612,0,4158,9210,83,0,16177
7350,-7765,285,10219,0,2884,9210,83,0,16177
6361,-7359,350,8015,0,1125,7246,87,0,16175
6793,-6668,1416,5298,0,359,3822,92,0,16174
5579,-4365,3248,2636,0,471,3822,92,0,16174
4192,-2721,3413,1952,0,489,2569,97,0,16172
2683,-1364,2284,1890,0,376,2569,97,0,16172

