포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,489,-584,-165,0,-152,1096,135,0,-260
640,491,-591,-189,0,-147,1096,135,0,-260
657,510,-593,-219,0,-135,1096,135,0,-260
670,540,-589,-230,0,-138,1096,135,0,-260
660,572,-577,-229,0,-210,1096,135,0,-260
669,568,-642,-232,0,-305,1184,135,0,-262
719,566,-717,-267,0,-396,1219,135,0,-265
757,575,-725,-291,0,-395,1219,135,0,-265
749,598,-694,-268,0,-371,1274,135,0,-267
759,584,-651,-135,0,-376,1387,134,0,-271
850,548,-683,-27,0,-440,1387,134,0,-271
933,526,-805,4,0,-606,1457,132,0,-274
993,540,-811,-59,0,-807,1457,132,0,-274
1137,540,-714,-118,0,-1019,1475,129,0,-277
1141,466,-692,-103,0,-1055,1475,129,0,-277
992,271,-728,-61,0,-963,1683,120,0,-276
962,27,-744,-41,0,-791,1683,120,0,-276
878,-403,-840,-77,0,-405,1683,120,0,-276
793,-782,-881,-186,0,-147,2064,116,0,-274
969,-1241,-771,-200,0,131,3244,110,0,-272
1082,-1670,-926,-51,0,362,4761,99,0,-267
1344,-2139,-1570,60,0,709,4761,99,0,-267
2140,-2655,-2358,-33,0,1780,5351,83,0,-267
2615,-3188,-2337,127,0,3014,5351,83,0,-267
3647,-3518,-957,1776,0,4422,5635,74,1,-274
4272,-3055,125,4690,0,5488,6188,60,1,-309
5158,-2860,165,8451,0,6103,6188,60,0,-309
5548,-2782,-152,9610,0,5252,6172,59,0,-326
6007,-2712,428,9290,0,3633,5552,66,0,-346
5869,-3046,1079,8218,0,2566,5552,66,0,-346
5322,-3386,1483,6541,0,1682,4671,77,0,-357
4961,-3142,2010,3803,0,618,4671,77,0,-357
4298,-2424,2670,2565,0,152,3321,82,0,-361
3068,-1599,2173,2030,0,-238,2596,87,0,-366
2562,-1081,1770,1635,0,-416,2421,91,0,-368
2177,-489,1649,1117,0,-487,2086,95,0,-370
1894,-190,1587,904,0,-409,1524,102,0,-372
1618,43,1358,790,0,-205,1524,102,0,-372
1329,209,1116,721,0,-22,1314,105,0,-373
1015,353,889,622,0,126,1201,111,0,-372
920,441,804,557,0,162,1201,111,0,-372
896,510,741,514,0,198,1139,112,0,-371
866,594,651,464,0,264,1116,115,0,-371
783,640,578,420,0,309,1072,116,0,-369
735,693,501,374,0,349,996,120,0,-367
716,728,445,348,0,391,996,120,0,-367
633,751,341,299,0,441,957,122,0,-364
600,753,298,248,0,464,957,122,0,-364
607,716,319,214,0,515,910,123,0,-357
596,651,269,215,0,576,910,123,0,-357
575,652,157,137,0,636,910,123,0,-357
598,650,179,8,0,681,949,123,0,-353
613,651,253,-119,0,745,949,123,0,-353
668,619,310,-244,0,841,933,121,0,-348
647,607,294,-343,0,903,933,121,0,-348
666,553,183,-581,0,903,1126,115,0,-340
740,510,244,-818,0,866,1126,115,0,-340
841,437,354,-1064,0,826,1126,115,0,-340
922,399,358,-1207,0,792,1216,112,0,-337
1070,298,309,-1454,0,773,1278,108,0,-333

