포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,563,-418,-421,0,-1063,1033,97,0,462
874,616,-404,-404,0,-1075,1033,97,0,462
795,677,-471,-380,0,-1146,972,100,0,460
800,720,-518,-363,0,-1216,917,117,0,449
895,654,-591,-366,0,-1266,917,117,0,449
899,690,-589,-425,0,-1246,917,117,0,449
838,747,-414,-464,0,-1207,917,117,0,449
764,642,-255,-376,0,-1179,890,123,0,435
675,626,-390,-292,0,-1196,890,123,0,435
687,657,-567,-261,0,-1219,890,123,0,435
749,668,-659,-310,0,-1161,890,123,0,435
719,579,-485,-363,0,-1030,890,123,0,435
561,534,-397,-332,0,-957,953,124,0,432
434,607,-433,-263,0,-950,1005,123,0,431
454,608,-415,-205,0,-914,1005,123,0,431
437,554,-381,-69,0,-778,1057,123,0,429
432,531,-509,35,0,-620,1174,121,0,429
272,558,-697,50,0,-468,1174,121,0,429
177,558,-783,-77,0,-360,1286,120,0,430
182,592,-713,-160,0,-300,1480,118,0,432
142,590,-877,-221,0,-211,1480,118,0,432
92,578,-1002,-255,0,-135,1561,115,0,434
31,466,-1109,-232,0,-14,1763,112,0,438
95,330,-1310,-197,0,106,1763,112,0,438
230,260,-1406,-116,0,406,1941,106,0,449
143,102,-1599,12,0,772,1941,106,0,449
102,-52,-1879,50,0,1069,1941,106,0,449
188,-154,-1939,22,0,1352,1926,101,0,457
338,-177,-1744,88,0,1524,1926,101,0,457
650,-151,-1679,399,0,1815,1994,97,0,464
820,-267,-1972,617,0,2085,1994,97,0,464
1144,-314,-1819,743,0,2412,1950,91,0,475
1184,-472,-1643,915,0,2691,1950,91,0,475
1315,-289,-1498,1186,0,2852,1950,91,0,475
1450,-337,-1079,1449,0,2741,2114,88,0,479
1626,-379,-1190,1788,0,2519,2114,88,0,479
1673,-341,-1261,1913,0,2176,2111,87,1,480
1719,-316,-1044,1942,0,1884,2154,85,0,477
1941,-349,-1007,1956,0,1559,2154,85,0,477
2034,-292,-840,1952,0,1403,2118,85,0,473
2051,-182,-754,1960,0,1264,2078,84,0,456
2085,-168,-652,1956,0,1127,2078,84,0,456
2219,-185,-553,1926,0,965,2024,85,0,444
2193,-140,-369,1839,0,863,1910,86,0,355
2081,-32,-301,1676,0,734,1910,86,0,355
1959,1,-219,1476,0,643,1877,88,0,320
1951,53,-42,1267,0,560,1877,88,0,320
2054,102,206,1061,0,555,1772,90,0,315
1989,180,392,917,0,665,1625,96,0,300
1770,267,479,753,0,732,1625,96,0,300
1628,298,559,609,0,687,1625,96,0,300
1572,349,658,465,0,540,1518,99,0,296
1562,438,692,387,0,466,1518,99,0,296
1477,493,628,269,0,437,1429,101,0,293
1383,516,635,151,0,429,1330,104,0,286
1320,518,651,9,0,390,1330,104,0,286
1270,541,572,-118,0,393,1239,107,0,282
1054,568,443,-348,0,375,1219,111,0,272
1086,585,411,-565,0,314,1219,111,0,272
1089,578,407,-778,0,237,1200,115,0,260

