포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1225,-388,118,-1366,0,-1451,1228,115,0,-955
1225,-355,148,-1259,0,-1509,1228,115,0,-955
1205,-307,108,-1138,0,-1534,1082,119,0,-965
1024,-223,-54,-1037,0,-1591,1082,119,0,-965
1049,-150,-119,-1026,0,-1660,1099,121,0,-970
1139,-80,-150,-1024,0,-1669,1026,123,0,-977
1108,-73,-188,-964,0,-1641,1026,123,0,-977
1054,-46,-238,-844,0,-1597,952,124,0,-980
996,-42,-287,-761,0,-1515,873,126,0,-987
863,-37,-313,-745,0,-1414,873,126,0,-987
766,-9,-295,-765,0,-1369,953,126,0,-990
738,30,-244,-730,0,-1339,1122,125,0,-993
780,-16,-178,-635,0,-1291,1122,125,0,-993
831,-97,-155,-509,0,-1197,1518,123,0,-994
857,-197,-249,-405,0,-1060,1518,123,0,-994
856,-330,-294,-399,0,-969,2321,121,0,-995
985,-735,-545,-534,0,-735,3254,114,0,-993
1063,-1192,-934,-873,0,-368,3254,114,0,-993
1014,-1887,-1075,-1311,0,200,4494,102,0,-989
794,-2493,-1106,-1150,0,527,4494,102,0,-989
1278,-3234,-1385,11,0,1075,5579,93,0,-988
2075,-3772,-1981,1338,0,2051,6383,70,0,-995
2903,-4559,-2144,2820,0,3563,6383,70,0,-995
3642,-4906,-500,4503,0,4380,6752,60,0,-1006
4859,-4535,1408,7448,0,4836,6714,47,0,-1037
5865,-3284,1021,11718,0,4525,6714,47,1,-1037
6205,-2932,-131,12267,0,2521,6501,56,0,-1058
6353,-3418,470,10562,0,36,6501,56,0,-1058
5838,-3929,869,8392,0,-935,5655,64,0,-1066
5709,-3911,1565,4929,0,-1462,4286,77,0,-1076
5009,-3312,2359,2994,0,-1485,4286,77,0,-1076
3678,-2180,2734,2035,0,-1385,3153,82,0,-1080
2847,-1642,2283,1804,0,-1135,2346,88,0,-1083
2241,-1163,1860,1533,0,-939,2149,93,0,-1084
1751,-695,1488,998,0,-766,1912,102,0,-1085
1654,-511,1512,625,0,-638,1912,102,0,-1085
1490,-258,1512,403,0,-338,1589,106,0,-1085
1188,-75,1478,339,0,-113,1298,113,0,-1082
960,33,1304,349,0,131,1298,113,0,-1082
840,84,1145,391,0,342,1123,115,0,-1079
606,198,954,361,0,572,1103,119,0,-1075
542,242,896,260,0,653,1111,122,0,-1072
633,216,936,112,0,741,1075,119,0,-1061
706,174,599,-1034,0,1276,1075,119,0,-1061
810,109,572,-1365,0,1380,1075,119,0,-1061
889,41,533,-1685,0,1448,1075,119,0,-1061
927,-17,498,-1879,0,1436,1169,116,0,-1057
1037,-88,518,-2068,0,1428,1422,106,0,-1046
1104,-192,428,-2197,0,1418,1422,106,0,-1046
1161,-286,453,-2298,0,1385,1561,97,0,-1031
1229,-403,398,-2413,0,1299,1561,97,0,-1031
1316,-507,350,-2530,0,1185,1718,91,0,-1018
1394,-647,312,-2696,0,961,1936,78,0,-986
1450,-772,223,-2845,0,723,1936,78,0,-986
1588,-893,304,-3039,0,430,2022,65,0,-955
1591,-986,434,-3083,0,217,2022,65,0,-955
1619,-1112,388,-3061,0,-64,2052,58,0,-945
1606,-1242,200,-3094,0,-269,2065,47,0,-934
1611,-1313,137,-3270,0,-509,2065,47,0,-934
1582,-1329,171,-3394,0,-678,2056,43,0,-930

