포핸드 스메싱 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-33,490,-999,417,0,-1677,1354,105,0,23478
151,806,-1418,2,0,-1984,1284,114,0,23461
1259,570,-1164,-522,0,-1875,1154,128,0,23436
825,665,-357,-663,0,-1460,1175,127,0,23359
651,694,-529,-753,0,-1152,1175,127,0,23359
462,671,-481,-779,0,-707,1175,127,0,23359
645,631,-270,-661,0,-298,1175,127,0,23359
336,520,-416,-452,0,133,1175,127,0,23359
590,512,-469,-360,0,371,1175,127,0,23359
259,627,-831,-333,0,577,1175,127,0,23359
273,702,-615,-444,0,541,1175,127,0,23359
287,754,-732,-288,0,680,1356,125,0,23360
137,767,-921,-220,0,620,1442,123,0,23362
248,676,-790,-208,0,425,1442,123,0,23362
334,794,-919,-283,0,87,1546,123,0,23362
489,859,-904,-411,0,-217,1663,122,0,23361
720,989,-862,-528,0,-541,1663,122,0,23361
812,1006,-692,-591,0,-691,1775,123,0,23360
733,1003,-681,-589,0,-745,1775,123,0,23360
581,915,-816,-564,0,-722,2012,123,0,23360
338,772,-1060,-600,0,-602,2177,124,0,23363
100,584,-1171,-695,0,-365,2177,124,0,23363
-164,259,-1239,-663,0,-138,2685,127,0,23363
-397,-200,-1372,-468,0,137,3385,133,0,23369
-421,-667,-1749,-258,0,423,3385,133,0,23369
-318,-1363,-2295,-144,0,1009,3779,137,0,23373
-226,-1925,-2153,-83,0,1632,4277,148,0,23384
-175,-2424,-1783,537,0,2457,4277,148,0,23384
117,-2709,-2229,1306,0,3074,4469,162,0,23398
649,-2805,-2788,1810,0,3665,4469,162,0,23398
1421,-2910,-2437,2194,0,4294,4705,171,0,23402
2312,-2930,-1899,2676,0,4447,4998,164,0,23418
3330,-3107,-1411,3779,0,4343,4998,164,0,23418
3736,-3107,-1344,4785,0,3984,4975,154,0,23426
4030,-3327,-1435,5771,0,3086,4726,133,0,23444
4150,-3333,-1262,5909,0,2262,4726,133,0,23444
4662,-3332,-583,5499,0,1468,4146,114,0,23459
4573,-3220,-114,4970,0,1099,4146,114,0,23459
4194,-2949,281,4084,0,701,3899,107,0,23465
3989,-2758,757,3375,0,454,3332,95,0,23474
3758,-2349,1234,2920,0,386,3332,95,0,23474
3358,-1983,1330,2638,0,542,2890,90,0,23476
2986,-1793,1160,2429,0,678,2451,81,0,23482
2665,-1516,902,2110,0,744,2451,81,0,23482
2484,-1252,1000,1877,0,730,2169,78,0,23484
2233,-1048,1091,1738,0,574,1873,71,0,23485
2070,-844,974,1733,0,425,1873,71,0,23485
1943,-673,678,1622,0,278,1800,67,0,23488
1942,-587,611,1461,0,288,1800,67,0,23488
1870,-530,683,1295,0,396,1655,65,0,23488
1659,-396,839,1166,0,491,1518,62,0,23490
1560,-305,838,1129,0,516,1518,62,0,23490
1464,-148,760,1068,0,556,1441,59,0,23492
1444,-61,725,976,0,644,1441,59,0,23492
1341,12,723,830,0,791,1396,59,0,23493
1240,29,693,678,0,829,1390,57,0,23494
1195,127,654,399,0,754,1390,57,0,23494
1177,196,630,157,0,664,1415,58,0,23495
1214,264,707,-85,0,606,1408,58,0,23498
1204,223,745,-176,0,571,1408,58,0,23498

