포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,-704,-729,-1076,0,-1713,1033,105,0,16652
804,-589,-695,-970,0,-1572,988,123,0,16640
745,-494,-751,-882,0,-1479,988,123,0,16640
664,-368,-834,-776,0,-1330,988,123,0,16640
620,-265,-869,-695,0,-1191,988,123,0,16640
597,-134,-871,-592,0,-966,988,123,0,16640
536,-14,-822,-519,0,-822,1056,123,0,16636
549,105,-754,-451,0,-763,1056,123,0,16636
659,161,-771,-445,0,-726,1101,123,0,16635
692,223,-790,-480,0,-676,1128,122,0,16632
699,283,-776,-536,0,-655,1140,121,0,16629
704,341,-768,-530,0,-640,1140,121,0,16629
659,405,-808,-443,0,-581,1229,119,0,16628
591,430,-855,-363,0,-541,1229,119,0,16628
592,403,-881,-237,0,-502,1320,116,0,16628
596,355,-926,-122,0,-455,1320,116,0,16628
600,223,-978,-35,0,-373,1542,113,0,16630
545,139,-948,-52,0,-311,2180,107,0,16634
460,-61,-941,-84,0,-269,2180,107,0,16634
382,-373,-1186,-193,0,-202,3021,99,0,16640
208,-775,-1638,-534,0,-120,3021,99,0,16640
38,-1292,-1974,-1109,0,67,3978,93,0,16646
-255,-1646,-1978,-1055,0,523,5308,78,0,16657
-1283,-2144,-2646,-30,0,1520,5308,78,0,16657
-1627,-3087,-2950,1174,0,2224,6376,69,0,16665
264,-4421,-1999,3610,0,4210,8567,51,0,16675
1269,-5855,-2371,5909,0,6412,8567,51,0,16675
2551,-7689,-3906,7598,0,7428,8164,46,0,16678
3733,-7866,-1993,7944,0,6473,7057,48,0,16675
4437,-7649,-454,7710,0,4894,7057,48,0,16675
4297,-6789,322,6836,0,3556,5640,55,0,16665
4523,-6063,984,5180,0,1988,5640,55,0,16665
4701,-4533,2602,3061,0,843,4317,57,0,16659
3595,-3264,3069,2351,0,686,2959,60,0,16655
2499,-1834,2585,2131,0,591,2690,62,0,16649
2043,-1197,2127,2043,0,540,2222,65,0,16643
1705,-713,1723,1978,0,459,1787,69,0,16635
1548,-519,1487,1912,0,418,1787,69,0,16635
1438,-371,1179,1720,0,394,1633,71,0,16631
1339,-255,1069,1493,0,380,1633,71,0,16631
1235,-125,1055,1258,0,338,1640,73,0,16631
1214,-13,1086,1006,0,280,1662,73,0,16632
1202,33,1037,810,0,250,1662,73,0,16632
1263,66,1033,552,0,244,1693,73,0,16632
1234,75,1085,362,0,266,1767,71,0,16639
1150,62,1156,150,0,274,1767,71,0,16639
1122,15,1245,-8,0,218,1900,67,0,16650
1255,-127,1241,-316,0,130,1900,67,0,16650
1390,-271,1190,-732,0,120,1950,64,0,16659
1495,-449,1133,-1483,0,80,1983,56,0,16673
1522,-537,1202,-2072,0,-33,1983,56,0,16673
1508,-639,1246,-2510,0,-181,1914,52,0,16680
1422,-758,1066,-2857,0,-411,1891,47,0,16689
1381,-872,783,-3096,0,-661,1891,47,0,16689
1484,-937,645,-3324,0,-1022,1926,48,0,16691
1564,-1017,465,-3379,0,-1232,1926,48,0,16691
1584,-1096,319,-3329,0,-1385,1902,49,0,16690
1549,-1137,160,-3227,0,-1450,1869,56,0,16687
1487,-1173,-13,-3092,0,-1558,1869,56,0,16687
1476,-1196,-78,-3007,0,-1645,1826,60,0,16684

